-2.952411	0.775646
-2.951411	0.775727
-2.950411	0.775808
-2.949411	0.775890
-2.948411	0.775971
-2.947412	0.776052
-2.946412	0.776133
-2.945412	0.776215
-2.944412	0.776296
-2.943412	0.776377
-2.942412	0.776458
-2.941412	0.776540
-2.940412	0.776621
-2.939412	0.776702
-2.938412	0.776783
-2.937412	0.776864
-2.936412	0.776946
-2.935412	0.777027
-2.934412	0.777108
-2.933413	0.777189
-2.932413	0.777271
-2.931413	0.777352
-2.930413	0.777433
-2.929413	0.777514
-2.928413	0.777595
-2.927413	0.777676
-2.926413	0.777758
-2.925413	0.777839
-2.924413	0.777920
-2.923413	0.778001
-2.922413	0.778082
-2.921413	0.778164
-2.920413	0.778245
-2.919414	0.778326
-2.918414	0.778407
-2.917414	0.778488
-2.916414	0.778569
-2.915414	0.778650
-2.914414	0.778731
-2.913414	0.778813
-2.912414	0.778894
-2.911414	0.778975
-2.910414	0.779056
-2.909414	0.779137
-2.908414	0.779218
-2.907414	0.779299
-2.906415	0.779380
-2.905415	0.779462
-2.904415	0.779543
-2.903415	0.779624
-2.902415	0.779705
-2.901415	0.779786
-2.900415	0.779867
-2.899415	0.779948
-2.898415	0.780029
-2.897415	0.780110
-2.896415	0.780191
-2.895415	0.780272
-2.894415	0.780353
-2.893415	0.780434
-2.892416	0.780515
-2.891416	0.780596
-2.890416	0.780677
-2.889416	0.780758
-2.888416	0.780839
-2.887416	0.780920
-2.886416	0.781001
-2.885416	0.781082
-2.884416	0.781163
-2.883416	0.781244
-2.882416	0.781325
-2.881416	0.781406
-2.880416	0.781487
-2.879416	0.781568
-2.878417	0.781649
-2.877417	0.781730
-2.876417	0.781811
-2.875417	0.781892
-2.874417	0.781973
-2.873417	0.782054
-2.872417	0.782135
-2.871417	0.782216
-2.870417	0.782297
-2.869417	0.782378
-2.868417	0.782459
-2.867417	0.782540
-2.866417	0.782621
-2.865417	0.782702
-2.864418	0.782783
-2.863418	0.782863
-2.862418	0.782944
-2.861418	0.783025
-2.860418	0.783106
-2.859418	0.783187
-2.858418	0.783268
-2.857418	0.783349
-2.856418	0.783430
-2.855418	0.783511
-2.854418	0.783591
-2.853418	0.783672
-2.852418	0.783753
-2.851418	0.783834
-2.850419	0.783915
-2.849419	0.783996
-2.848419	0.784077
-2.847419	0.784157
-2.846419	0.784238
-2.845419	0.784319
-2.844419	0.784400
-2.843419	0.784481
-2.842419	0.784562
-2.841419	0.784642
-2.840419	0.784723
-2.839419	0.784804
-2.838419	0.784885
-2.837420	0.784966
-2.836420	0.785047
-2.835420	0.785127
-2.834420	0.785208
-2.833420	0.785289
-2.832420	0.785370
-2.831420	0.785450
-2.830420	0.785531
-2.829420	0.785612
-2.828420	0.785693
-2.827420	0.785773
-2.826420	0.785854
-2.825420	0.785935
-2.824420	0.786016
-2.823421	0.786097
-2.822421	0.786177
-2.821421	0.786258
-2.820421	0.786339
-2.819421	0.786419
-2.818421	0.786500
-2.817421	0.786581
-2.816421	0.786662
-2.815421	0.786742
-2.814421	0.786823
-2.813421	0.786904
-2.812421	0.786984
-2.811421	0.787065
-2.810421	0.787146
-2.809422	0.787226
-2.808422	0.787307
-2.807422	0.787388
-2.806422	0.787469
-2.805422	0.787549
-2.804422	0.787630
-2.803422	0.787711
-2.802422	0.787791
-2.801422	0.787872
-2.800422	0.787952
-2.799422	0.788033
-2.798422	0.788114
-2.797422	0.788194
-2.796422	0.788275
-2.795423	0.788356
-2.794423	0.788436
-2.793423	0.788517
-2.792423	0.788598
-2.791423	0.788678
-2.790423	0.788759
-2.789423	0.788839
-2.788423	0.788920
-2.787423	0.789001
-2.786423	0.789081
-2.785423	0.789162
-2.784423	0.789242
-2.783423	0.789323
-2.782423	0.789403
-2.781424	0.789484
-2.780424	0.789565
-2.779424	0.789645
-2.778424	0.789726
-2.777424	0.789806
-2.776424	0.789887
-2.775424	0.789967
-2.774424	0.790048
-2.773424	0.790129
-2.772424	0.790209
-2.771424	0.790290
-2.770424	0.790370
-2.769424	0.790451
-2.768425	0.790531
-2.767425	0.790612
-2.766425	0.790692
-2.765425	0.790773
-2.764425	0.790853
-2.763425	0.790934
-2.762425	0.791014
-2.761425	0.791095
-2.760425	0.791175
-2.759425	0.791256
-2.758425	0.791336
-2.757425	0.791417
-2.756425	0.791497
-2.755425	0.791578
-2.754426	0.791658
-2.753426	0.791738
-2.752426	0.791819
-2.751426	0.791899
-2.750426	0.791980
-2.749426	0.792060
-2.748426	0.792141
-2.747426	0.792221
-2.746426	0.792302
-2.745426	0.792382
-2.744426	0.792462
-2.743426	0.792543
-2.742426	0.792623
-2.741426	0.792704
-2.740427	0.792784
-2.739427	0.792864
-2.738427	0.792945
-2.737427	0.793025
-2.736427	0.793106
-2.735427	0.793186
-2.734427	0.793266
-2.733427	0.793347
-2.732427	0.793427
-2.731427	0.793508
-2.730427	0.793588
-2.729427	0.793668
-2.728427	0.793749
-2.727427	0.793829
-2.726428	0.793909
-2.725428	0.793990
-2.724428	0.794070
-2.723428	0.794150
-2.722428	0.794231
-2.721428	0.794311
-2.720428	0.794391
-2.719428	0.794472
-2.718428	0.794552
-2.717428	0.794632
-2.716428	0.794713
-2.715428	0.794793
-2.714428	0.794873
-2.713428	0.794953
-2.712429	0.795034
-2.711429	0.795114
-2.710429	0.795194
-2.709429	0.795275
-2.708429	0.795355
-2.707429	0.795435
-2.706429	0.795515
-2.705429	0.795596
-2.704429	0.795676
-2.703429	0.795756
-2.702429	0.795836
-2.701429	0.795917
-2.700429	0.795997
-2.699430	0.796077
-2.698430	0.796157
-2.697430	0.796238
-2.696430	0.796318
-2.695430	0.796398
-2.694430	0.796478
-2.693430	0.796558
-2.692430	0.796639
-2.691430	0.796719
-2.690430	0.796799
-2.689430	0.796879
-2.688430	0.796960
-2.687430	0.797040
-2.686430	0.797120
-2.685431	0.797200
-2.684431	0.797280
-2.683431	0.797360
-2.682431	0.797441
-2.681431	0.797521
-2.680431	0.797601
-2.679431	0.797681
-2.678431	0.797761
-2.677431	0.797841
-2.676431	0.797922
-2.675431	0.798002
-2.674431	0.798082
-2.673431	0.798162
-2.672431	0.798242
-2.671432	0.798322
-2.670432	0.798402
-2.669432	0.798482
-2.668432	0.798563
-2.667432	0.798643
-2.666432	0.798723
-2.665432	0.798803
-2.664432	0.798883
-2.663432	0.798963
-2.662432	0.799043
-2.661432	0.799123
-2.660432	0.799203
-2.659432	0.799283
-2.658432	0.799363
-2.657433	0.799444
-2.656433	0.799524
-2.655433	0.799604
-2.654433	0.799684
-2.653433	0.799764
-2.652433	0.799844
-2.651433	0.799924
-2.650433	0.800004
-2.649433	0.800084
-2.648433	0.800164
-2.647433	0.800244
-2.646433	0.800324
-2.645433	0.800404
-2.644433	0.800484
-2.643434	0.800564
-2.642434	0.800644
-2.641434	0.800724
-2.640434	0.800804
-2.639434	0.800884
-2.638434	0.800964
-2.637434	0.801044
-2.636434	0.801124
-2.635434	0.801204
-2.634434	0.801284
-2.633434	0.801364
-2.632434	0.801444
-2.631434	0.801524
-2.630435	0.801604
-2.629435	0.801684
-2.628435	0.801764
-2.627435	0.801844
-2.626435	0.801924
-2.625435	0.802004
-2.624435	0.802084
-2.623435	0.802163
-2.622435	0.802243
-2.621435	0.802323
-2.620435	0.802403
-2.619435	0.802483
-2.618435	0.802563
-2.617435	0.802643
-2.616436	0.802723
-2.615436	0.802803
-2.614436	0.802883
-2.613436	0.802963
-2.612436	0.803043
-2.611436	0.803122
-2.610436	0.803202
-2.609436	0.803282
-2.608436	0.803362
-2.607436	0.803442
-2.606436	0.803522
-2.605436	0.803602
-2.604436	0.803681
-2.603436	0.803761
-2.602437	0.803841
-2.601437	0.803921
-2.600437	0.804001
-2.599437	0.804081
-2.598437	0.804161
-2.597437	0.804240
-2.596437	0.804320
-2.595437	0.804400
-2.594437	0.804480
-2.593437	0.804560
-2.592437	0.804639
-2.591437	0.804719
-2.590437	0.804799
-2.589437	0.804879
-2.588438	0.804959
-2.587438	0.805039
-2.586438	0.805118
-2.585438	0.805198
-2.584438	0.805278
-2.583438	0.805358
-2.582438	0.805437
-2.581438	0.805517
-2.580438	0.805597
-2.579438	0.805677
-2.578438	0.805756
-2.577438	0.805836
-2.576438	0.805916
-2.575438	0.805996
-2.574439	0.806075
-2.573439	0.806155
-2.572439	0.806235
-2.571439	0.806315
-2.570439	0.806394
-2.569439	0.806474
-2.568439	0.806554
-2.567439	0.806633
-2.566439	0.806713
-2.565439	0.806793
-2.564439	0.806873
-2.563439	0.806952
-2.562439	0.807032
-2.561440	0.807112
-2.560440	0.807191
-2.559440	0.807271
-2.558440	0.807351
-2.557440	0.807430
-2.556440	0.807510
-2.555440	0.807590
-2.554440	0.807669
-2.553440	0.807749
-2.552440	0.807829
-2.551440	0.807908
-2.550440	0.807988
-2.549440	0.808068
-2.548440	0.808147
-2.547441	0.808227
-2.546441	0.808306
-2.545441	0.808386
-2.544441	0.808466
-2.543441	0.808545
-2.542441	0.808625
-2.541441	0.808705
-2.540441	0.808784
-2.539441	0.808864
-2.538441	0.808943
-2.537441	0.809023
-2.536441	0.809103
-2.535441	0.809182
-2.534441	0.809262
-2.533442	0.809341
-2.532442	0.809421
-2.531442	0.809500
-2.530442	0.809580
-2.529442	0.809660
-2.528442	0.809739
-2.527442	0.809819
-2.526442	0.809898
-2.525442	0.809978
-2.524442	0.810057
-2.523442	0.810137
-2.522442	0.810216
-2.521442	0.810296
-2.520442	0.810376
-2.519443	0.810455
-2.518443	0.810535
-2.517443	0.810614
-2.516443	0.810694
-2.515443	0.810773
-2.514443	0.810853
-2.513443	0.810932
-2.512443	0.811012
-2.511443	0.811091
-2.510443	0.811171
-2.509443	0.811250
-2.508443	0.811330
-2.507443	0.811409
-2.506444	0.811489
-2.505444	0.811568
-2.504444	0.811647
-2.503444	0.811727
-2.502444	0.811806
-2.501444	0.811886
-2.500444	0.811965
-2.499444	0.812045
-2.498444	0.812124
-2.497444	0.812204
-2.496444	0.812283
-2.495444	0.812362
-2.494444	0.812442
-2.493444	0.812521
-2.492445	0.812601
-2.491445	0.812680
-2.490445	0.812760
-2.489445	0.812839
-2.488445	0.812918
-2.487445	0.812998
-2.486445	0.813077
-2.485445	0.813156
-2.484445	0.813236
-2.483445	0.813315
-2.482445	0.813395
-2.481445	0.813474
-2.480445	0.813553
-2.479445	0.813633
-2.478446	0.813712
-2.477446	0.813792
-2.476446	0.813871
-2.475446	0.813950
-2.474446	0.814030
-2.473446	0.814109
-2.472446	0.814188
-2.471446	0.814268
-2.470446	0.814347
-2.469446	0.814426
-2.468446	0.814506
-2.467446	0.814585
-2.466446	0.814664
-2.465446	0.814744
-2.464447	0.814823
-2.463447	0.814902
-2.462447	0.814982
-2.461447	0.815061
-2.460447	0.815140
-2.459447	0.815219
-2.458447	0.815299
-2.457447	0.815378
-2.456447	0.815457
-2.455447	0.815536
-2.454447	0.815616
-2.453447	0.815695
-2.452447	0.815774
-2.451447	0.815854
-2.450448	0.815933
-2.449448	0.816012
-2.448448	0.816091
-2.447448	0.816171
-2.446448	0.816250
-2.445448	0.816329
-2.444448	0.816408
-2.443448	0.816487
-2.442448	0.816567
-2.441448	0.816646
-2.440448	0.816725
-2.439448	0.816804
-2.438448	0.816884
-2.437449	0.816963
-2.436449	0.817042
-2.435449	0.817121
-2.434449	0.817200
-2.433449	0.817280
-2.432449	0.817359
-2.431449	0.817438
-2.430449	0.817517
-2.429449	0.817596
-2.428449	0.817675
-2.427449	0.817755
-2.426449	0.817834
-2.425449	0.817913
-2.424449	0.817992
-2.423450	0.818071
-2.422450	0.818150
-2.421450	0.818230
-2.420450	0.818309
-2.419450	0.818388
-2.418450	0.818467
-2.417450	0.818546
-2.416450	0.818625
-2.415450	0.818704
-2.414450	0.818784
-2.413450	0.818863
-2.412450	0.818942
-2.411450	0.819021
-2.410450	0.819100
-2.409451	0.819179
-2.408451	0.819258
-2.407451	0.819337
-2.406451	0.819416
-2.405451	0.819495
-2.404451	0.819574
-2.403451	0.819654
-2.402451	0.819733
-2.401451	0.819812
-2.400451	0.819891
-2.399451	0.819970
-2.398451	0.820049
-2.397451	0.820128
-2.396451	0.820207
-2.395452	0.820286
-2.394452	0.820365
-2.393452	0.820444
-2.392452	0.820523
-2.391452	0.820602
-2.390452	0.820681
-2.389452	0.820760
-2.388452	0.820839
-2.387452	0.820918
-2.386452	0.820997
-2.385452	0.821076
-2.384452	0.821155
-2.383452	0.821234
-2.382452	0.821313
-2.381453	0.821392
-2.380453	0.821471
-2.379453	0.821550
-2.378453	0.821629
-2.377453	0.821708
-2.376453	0.821787
-2.375453	0.821866
-2.374453	0.821945
-2.373453	0.822024
-2.372453	0.822103
-2.371453	0.822182
-2.370453	0.822261
-2.369453	0.822340
-2.368454	0.822419
-2.367454	0.822498
-2.366454	0.822577
-2.365454	0.822656
-2.364454	0.822735
-2.363454	0.822813
-2.362454	0.822892
-2.361454	0.822971
-2.360454	0.823050
-2.359454	0.823129
-2.358454	0.823208
-2.357454	0.823287
-2.356454	0.823366
-2.355454	0.823445
-2.354455	0.823524
-2.353455	0.823603
-2.352455	0.823681
-2.351455	0.823760
-2.350455	0.823839
-2.349455	0.823918
-2.348455	0.823997
-2.347455	0.824076
-2.346455	0.824155
-2.345455	0.824233
-2.344455	0.824312
-2.343455	0.824391
-2.342455	0.824470
-2.341455	0.824549
-2.340456	0.824628
-2.339456	0.824707
-2.338456	0.824785
-2.337456	0.824864
-2.336456	0.824943
-2.335456	0.825022
-2.334456	0.825101
-2.333456	0.825179
-2.332456	0.825258
-2.331456	0.825337
-2.330456	0.825416
-2.329456	0.825495
-2.328456	0.825573
-2.327456	0.825652
-2.326457	0.825731
-2.325457	0.825810
-2.324457	0.825889
-2.323457	0.825967
-2.322457	0.826046
-2.321457	0.826125
-2.320457	0.826204
-2.319457	0.826282
-2.318457	0.826361
-2.317457	0.826440
-2.316457	0.826519
-2.315457	0.826597
-2.314457	0.826676
-2.313457	0.826755
-2.312458	0.826834
-2.311458	0.826912
-2.310458	0.826991
-2.309458	0.827070
-2.308458	0.827148
-2.307458	0.827227
-2.306458	0.827306
-2.305458	0.827385
-2.304458	0.827463
-2.303458	0.827542
-2.302458	0.827621
-2.301458	0.827699
-2.300458	0.827778
-2.299459	0.827857
-2.298459	0.827935
-2.297459	0.828014
-2.296459	0.828093
-2.295459	0.828171
-2.294459	0.828250
-2.293459	0.828329
-2.292459	0.828407
-2.291459	0.828486
-2.290459	0.828565
-2.289459	0.828643
-2.288459	0.828722
-2.287459	0.828801
-2.286459	0.828879
-2.285460	0.828958
-2.284460	0.829037
-2.283460	0.829115
-2.282460	0.829194
-2.281460	0.829272
-2.280460	0.829351
-2.279460	0.829430
-2.278460	0.829508
-2.277460	0.829587
-2.276460	0.829665
-2.275460	0.829744
-2.274460	0.829823
-2.273460	0.829901
-2.272460	0.829980
-2.271461	0.830058
-2.270461	0.830137
-2.269461	0.830216
-2.268461	0.830294
-2.267461	0.830373
-2.266461	0.830451
-2.265461	0.830530
-2.264461	0.830608
-2.263461	0.830687
-2.262461	0.830765
-2.261461	0.830844
-2.260461	0.830923
-2.259461	0.831001
-2.258461	0.831080
-2.257462	0.831158
-2.256462	0.831237
-2.255462	0.831315
-2.254462	0.831394
-2.253462	0.831472
-2.252462	0.831551
-2.251462	0.831629
-2.250462	0.831708
-2.249462	0.831786
-2.248462	0.831865
-2.247462	0.831943
-2.246462	0.832022
-2.245462	0.832100
-2.244462	0.832179
-2.243463	0.832257
-2.242463	0.832336
-2.241463	0.832414
-2.240463	0.832493
-2.239463	0.832571
-2.238463	0.832649
-2.237463	0.832728
-2.236463	0.832806
-2.235463	0.832885
-2.234463	0.832963
-2.233463	0.833042
-2.232463	0.833120
-2.231463	0.833198
-2.230464	0.833277
-2.229464	0.833355
-2.228464	0.833434
-2.227464	0.833512
-2.226464	0.833591
-2.225464	0.833669
-2.224464	0.833747
-2.223464	0.833826
-2.222464	0.833904
-2.221464	0.833983
-2.220464	0.834061
-2.219464	0.834139
-2.218464	0.834218
-2.217464	0.834296
-2.216465	0.834374
-2.215465	0.834453
-2.214465	0.834531
-2.213465	0.834610
-2.212465	0.834688
-2.211465	0.834766
-2.210465	0.834845
-2.209465	0.834923
-2.208465	0.835001
-2.207465	0.835080
-2.206465	0.835158
-2.205465	0.835236
-2.204465	0.835315
-2.203465	0.835393
-2.202466	0.835471
-2.201466	0.835550
-2.200466	0.835628
-2.199466	0.835706
-2.198466	0.835785
-2.197466	0.835863
-2.196466	0.835941
-2.195466	0.836020
-2.194466	0.836098
-2.193466	0.836176
-2.192466	0.836254
-2.191466	0.836333
-2.190466	0.836411
-2.189466	0.836489
-2.188467	0.836568
-2.187467	0.836646
-2.186467	0.836724
-2.185467	0.836802
-2.184467	0.836881
-2.183467	0.836959
-2.182467	0.837037
-2.181467	0.837115
-2.180467	0.837194
-2.179467	0.837272
-2.178467	0.837350
-2.177467	0.837428
-2.176467	0.837507
-2.175467	0.837585
-2.174468	0.837663
-2.173468	0.837741
-2.172468	0.837819
-2.171468	0.837898
-2.170468	0.837976
-2.169468	0.838054
-2.168468	0.838132
-2.167468	0.838210
-2.166468	0.838289
-2.165468	0.838367
-2.164468	0.838445
-2.163468	0.838523
-2.162468	0.838601
-2.161469	0.838680
-2.160469	0.838758
-2.159469	0.838836
-2.158469	0.838914
-2.157469	0.838992
-2.156469	0.839070
-2.155469	0.839148
-2.154469	0.839227
-2.153469	0.839305
-2.152469	0.839383
-2.151469	0.839461
-2.150469	0.839539
-2.149469	0.839617
-2.148469	0.839695
-2.147470	0.839774
-2.146470	0.839852
-2.145470	0.839930
-2.144470	0.840008
-2.143470	0.840086
-2.142470	0.840164
-2.141470	0.840242
-2.140470	0.840320
-2.139470	0.840398
-2.138470	0.840477
-2.137470	0.840555
-2.136470	0.840633
-2.135470	0.840711
-2.134470	0.840789
-2.133471	0.840867
-2.132471	0.840945
-2.131471	0.841023
-2.130471	0.841101
-2.129471	0.841179
-2.128471	0.841257
-2.127471	0.841335
-2.126471	0.841413
-2.125471	0.841491
-2.124471	0.841569
-2.123471	0.841647
-2.122471	0.841725
-2.121471	0.841803
-2.120471	0.841882
-2.119472	0.841960
-2.118472	0.842038
-2.117472	0.842116
-2.116472	0.842194
-2.115472	0.842272
-2.114472	0.842350
-2.113472	0.842428
-2.112472	0.842506
-2.111472	0.842584
-2.110472	0.842662
-2.109472	0.842740
-2.108472	0.842818
-2.107472	0.842896
-2.106472	0.842974
-2.105473	0.843051
-2.104473	0.843129
-2.103473	0.843207
-2.102473	0.843285
-2.101473	0.843363
-2.100473	0.843441
-2.099473	0.843519
-2.098473	0.843597
-2.097473	0.843675
-2.096473	0.843753
-2.095473	0.843831
-2.094473	0.843909
-2.093473	0.843987
-2.092474	0.844065
-2.091474	0.844143
-2.090474	0.844221
-2.089474	0.844299
-2.088474	0.844376
-2.087474	0.844454
-2.086474	0.844532
-2.085474	0.844610
-2.084474	0.844688
-2.083474	0.844766
-2.082474	0.844844
-2.081474	0.844922
-2.080474	0.845000
-2.079474	0.845078
-2.078475	0.845155
-2.077475	0.845233
-2.076475	0.845311
-2.075475	0.845389
-2.074475	0.845467
-2.073475	0.845545
-2.072475	0.845623
-2.071475	0.845700
-2.070475	0.845778
-2.069475	0.845856
-2.068475	0.845934
-2.067475	0.846012
-2.066475	0.846090
-2.065475	0.846167
-2.064476	0.846245
-2.063476	0.846323
-2.062476	0.846401
-2.061476	0.846479
-2.060476	0.846557
-2.059476	0.846634
-2.058476	0.846712
-2.057476	0.846790
-2.056476	0.846868
-2.055476	0.846945
-2.054476	0.847023
-2.053476	0.847101
-2.052476	0.847179
-2.051476	0.847257
-2.050477	0.847334
-2.049477	0.847412
-2.048477	0.847490
-2.047477	0.847568
-2.046477	0.847646
-2.045477	0.847723
-2.044477	0.847801
-2.043477	0.847879
-2.042477	0.847956
-2.041477	0.848034
-2.040477	0.848112
-2.039477	0.848190
-2.038477	0.848267
-2.037477	0.848345
-2.036478	0.848423
-2.035478	0.848501
-2.034478	0.848578
-2.033478	0.848656
-2.032478	0.848734
-2.031478	0.848811
-2.030478	0.848889
-2.029478	0.848967
-2.028478	0.849045
-2.027478	0.849122
-2.026478	0.849200
-2.025478	0.849278
-2.024478	0.849355
-2.023479	0.849433
-2.022479	0.849511
-2.021479	0.849588
-2.020479	0.849666
-2.019479	0.849744
-2.018479	0.849821
-2.017479	0.849899
-2.016479	0.849977
-2.015479	0.850054
-2.014479	0.850132
-2.013479	0.850210
-2.012479	0.850287
-2.011479	0.850365
-2.010479	0.850443
-2.009480	0.850520
-2.008480	0.850598
-2.007480	0.850675
-2.006480	0.850753
-2.005480	0.850831
-2.004480	0.850908
-2.003480	0.850986
-2.002480	0.851063
-2.001480	0.851141
-2.000480	0.851219
-1.999480	0.851296
-1.998480	0.851374
-1.997480	0.851451
-1.996480	0.851529
-1.995481	0.851607
-1.994481	0.851684
-1.993481	0.851762
-1.992481	0.851839
-1.991481	0.851917
-1.990481	0.851994
-1.989481	0.852072
-1.988481	0.852149
-1.987481	0.852227
-1.986481	0.852305
-1.985481	0.852382
-1.984481	0.852460
-1.983481	0.852537
-1.982481	0.852615
-1.981482	0.852692
-1.980482	0.852770
-1.979482	0.852847
-1.978482	0.852925
-1.977482	0.853002
-1.976482	0.853080
-1.975482	0.853157
-1.974482	0.853235
-1.973482	0.853312
-1.972482	0.853390
-1.971482	0.853467
-1.970482	0.853545
-1.969482	0.853622
-1.968482	0.853700
-1.967483	0.853777
-1.966483	0.853855
-1.965483	0.853932
-1.964483	0.854010
-1.963483	0.854087
-1.962483	0.854165
-1.961483	0.854242
-1.960483	0.854320
-1.959483	0.854397
-1.958483	0.854474
-1.957483	0.854552
-1.956483	0.854629
-1.955483	0.854707
-1.954484	0.854784
-1.953484	0.854862
-1.952484	0.854939
-1.951484	0.855016
-1.950484	0.855094
-1.949484	0.855171
-1.948484	0.855249
-1.947484	0.855326
-1.946484	0.855404
-1.945484	0.855481
-1.944484	0.855558
-1.943484	0.855636
-1.942484	0.855713
-1.941484	0.855790
-1.940485	0.855868
-1.939485	0.855945
-1.938485	0.856023
-1.937485	0.856100
-1.936485	0.856177
-1.935485	0.856255
-1.934485	0.856332
-1.933485	0.856409
-1.932485	0.856487
-1.931485	0.856564
-1.930485	0.856642
-1.929485	0.856719
-1.928485	0.856796
-1.927485	0.856874
-1.926486	0.856951
-1.925486	0.857028
-1.924486	0.857106
-1.923486	0.857183
-1.922486	0.857260
-1.921486	0.857337
-1.920486	0.857415
-1.919486	0.857492
-1.918486	0.857569
-1.917486	0.857647
-1.916486	0.857724
-1.915486	0.857801
-1.914486	0.857879
-1.913486	0.857956
-1.912487	0.858033
-1.911487	0.858111
-1.910487	0.858188
-1.909487	0.858265
-1.908487	0.858342
-1.907487	0.858420
-1.906487	0.858497
-1.905487	0.858574
-1.904487	0.858651
-1.903487	0.858729
-1.902487	0.858806
-1.901487	0.858883
-1.900487	0.858960
-1.899487	0.859038
-1.898488	0.859115
-1.897488	0.859192
-1.896488	0.859269
-1.895488	0.859347
-1.894488	0.859424
-1.893488	0.859501
-1.892488	0.859578
-1.891488	0.859655
-1.890488	0.859733
-1.889488	0.859810
-1.888488	0.859887
-1.887488	0.859964
-1.886488	0.860041
-1.885489	0.860119
-1.884489	0.860196
-1.883489	0.860273
-1.882489	0.860350
-1.881489	0.860427
-1.880489	0.860505
-1.879489	0.860582
-1.878489	0.860659
-1.877489	0.860736
-1.876489	0.860813
-1.875489	0.860891
-1.874489	0.860968
-1.873489	0.861045
-1.872489	0.861122
-1.871490	0.861199
-1.870490	0.861276
-1.869490	0.861353
-1.868490	0.861430
-1.867490	0.861508
-1.866490	0.861585
-1.865490	0.861662
-1.864490	0.861739
-1.863490	0.861816
-1.862490	0.861893
-1.861490	0.861970
-1.860490	0.862047
-1.859490	0.862125
-1.858490	0.862202
-1.857491	0.862279
-1.856491	0.862356
-1.855491	0.862433
-1.854491	0.862510
-1.853491	0.862587
-1.852491	0.862664
-1.851491	0.862741
-1.850491	0.862818
-1.849491	0.862895
-1.848491	0.862972
-1.847491	0.863049
-1.846491	0.863127
-1.845491	0.863204
-1.844491	0.863281
-1.843492	0.863358
-1.842492	0.863435
-1.841492	0.863512
-1.840492	0.863589
-1.839492	0.863666
-1.838492	0.863743
-1.837492	0.863820
-1.836492	0.863897
-1.835492	0.863974
-1.834492	0.864051
-1.833492	0.864128
-1.832492	0.864205
-1.831492	0.864282
-1.830492	0.864359
-1.829493	0.864436
-1.828493	0.864513
-1.827493	0.864590
-1.826493	0.864667
-1.825493	0.864744
-1.824493	0.864821
-1.823493	0.864898
-1.822493	0.864975
-1.821493	0.865052
-1.820493	0.865129
-1.819493	0.865206
-1.818493	0.865283
-1.817493	0.865360
-1.816494	0.865437
-1.815494	0.865514
-1.814494	0.865591
-1.813494	0.865668
-1.812494	0.865744
-1.811494	0.865821
-1.810494	0.865898
-1.809494	0.865975
-1.808494	0.866052
-1.807494	0.866129
-1.806494	0.866206
-1.805494	0.866283
-1.804494	0.866360
-1.803494	0.866437
-1.802495	0.866514
-1.801495	0.866591
-1.800495	0.866668
-1.799495	0.866744
-1.798495	0.866821
-1.797495	0.866898
-1.796495	0.866975
-1.795495	0.867052
-1.794495	0.867129
-1.793495	0.867206
-1.792495	0.867283
-1.791495	0.867360
-1.790495	0.867436
-1.789495	0.867513
-1.788496	0.867590
-1.787496	0.867667
-1.786496	0.867744
-1.785496	0.867821
-1.784496	0.867898
-1.783496	0.867974
-1.782496	0.868051
-1.781496	0.868128
-1.780496	0.868205
-1.779496	0.868282
-1.778496	0.868358
-1.777496	0.868435
-1.776496	0.868512
-1.775496	0.868589
-1.774497	0.868666
-1.773497	0.868743
-1.772497	0.868819
-1.771497	0.868896
-1.770497	0.868973
-1.769497	0.869050
-1.768497	0.869127
-1.767497	0.869203
-1.766497	0.869280
-1.765497	0.869357
-1.764497	0.869434
-1.763497	0.869510
-1.762497	0.869587
-1.761497	0.869664
-1.760498	0.869741
-1.759498	0.869818
-1.758498	0.869894
-1.757498	0.869971
-1.756498	0.870048
-1.755498	0.870125
-1.754498	0.870201
-1.753498	0.870278
-1.752498	0.870355
-1.751498	0.870432
-1.750498	0.870508
-1.749498	0.870585
-1.748498	0.870662
-1.747499	0.870738
-1.746499	0.870815
-1.745499	0.870892
-1.744499	0.870969
-1.743499	0.871045
-1.742499	0.871122
-1.741499	0.871199
-1.740499	0.871275
-1.739499	0.871352
-1.738499	0.871429
-1.737499	0.871506
-1.736499	0.871582
-1.735499	0.871659
-1.734499	0.871736
-1.733500	0.871812
-1.732500	0.871889
-1.731500	0.871966
-1.730500	0.872042
-1.729500	0.872119
-1.728500	0.872195
-1.727500	0.872272
-1.726500	0.872349
-1.725500	0.872425
-1.724500	0.872502
-1.723500	0.872579
-1.722500	0.872655
-1.721500	0.872732
-1.720500	0.872809
-1.719501	0.872885
-1.718501	0.872962
-1.717501	0.873039
-1.716501	0.873115
-1.715501	0.873192
-1.714501	0.873268
-1.713501	0.873345
-1.712501	0.873422
-1.711501	0.873498
-1.710501	0.873575
-1.709501	0.873651
-1.708501	0.873728
-1.707501	0.873805
-1.706501	0.873881
-1.705502	0.873958
-1.704502	0.874034
-1.703502	0.874111
-1.702502	0.874187
-1.701502	0.874264
-1.700502	0.874341
-1.699502	0.874417
-1.698502	0.874494
-1.697502	0.874570
-1.696502	0.874647
-1.695502	0.874723
-1.694502	0.874800
-1.693502	0.874876
-1.692502	0.874953
-1.691503	0.875029
-1.690503	0.875106
-1.689503	0.875183
-1.688503	0.875259
-1.687503	0.875336
-1.686503	0.875412
-1.685503	0.875489
-1.684503	0.875565
-1.683503	0.875642
-1.682503	0.875718
-1.681503	0.875795
