-3.881180	0.693349
-3.880180	0.693437
-3.879180	0.693526
-3.878181	0.693614
-3.877181	0.693703
-3.876181	0.693791
-3.875181	0.693880
-3.874181	0.693968
-3.873181	0.694057
-3.872181	0.694146
-3.871181	0.694234
-3.870181	0.694323
-3.869181	0.694411
-3.868181	0.694500
-3.867181	0.694588
-3.866181	0.694677
-3.865181	0.694765
-3.864182	0.694853
-3.863182	0.694942
-3.862182	0.695030
-3.861182	0.695119
-3.860182	0.695207
-3.859182	0.695296
-3.858182	0.695384
-3.857182	0.695473
-3.856182	0.695561
-3.855182	0.695649
-3.854182	0.695738
-3.853182	0.695826
-3.852182	0.695915
-3.851182	0.696003
-3.850183	0.696091
-3.849183	0.696180
-3.848183	0.696268
-3.847183	0.696356
-3.846183	0.696445
-3.845183	0.696533
-3.844183	0.696621
-3.843183	0.696710
-3.842183	0.696798
-3.841183	0.696886
-3.840183	0.696975
-3.839183	0.697063
-3.838183	0.697151
-3.837183	0.697240
-3.836184	0.697328
-3.835184	0.697416
-3.834184	0.697504
-3.833184	0.697593
-3.832184	0.697681
-3.831184	0.697769
-3.830184	0.697858
-3.829184	0.697946
-3.828184	0.698034
-3.827184	0.698122
-3.826184	0.698210
-3.825184	0.698299
-3.824184	0.698387
-3.823184	0.698475
-3.822185	0.698563
-3.821185	0.698652
-3.820185	0.698740
-3.819185	0.698828
-3.818185	0.698916
-3.817185	0.699004
-3.816185	0.699092
-3.815185	0.699181
-3.814185	0.699269
-3.813185	0.699357
-3.812185	0.699445
-3.811185	0.699533
-3.810185	0.699621
-3.809186	0.699709
-3.808186	0.699798
-3.807186	0.699886
-3.806186	0.699974
-3.805186	0.700062
-3.804186	0.700150
-3.803186	0.700238
-3.802186	0.700326
-3.801186	0.700414
-3.800186	0.700502
-3.799186	0.700590
-3.798186	0.700678
-3.797186	0.700766
-3.796186	0.700854
-3.795187	0.700942
-3.794187	0.701030
-3.793187	0.701118
-3.792187	0.701207
-3.791187	0.701295
-3.790187	0.701383
-3.789187	0.701470
-3.788187	0.701558
-3.787187	0.701646
-3.786187	0.701734
-3.785187	0.701822
-3.784187	0.701910
-3.783187	0.701998
-3.782187	0.702086
-3.781188	0.702174
-3.780188	0.702262
-3.779188	0.702350
-3.778188	0.702438
-3.777188	0.702526
-3.776188	0.702614
-3.775188	0.702702
-3.774188	0.702790
-3.773188	0.702878
-3.772188	0.702965
-3.771188	0.703053
-3.770188	0.703141
-3.769188	0.703229
-3.768188	0.703317
-3.767189	0.703405
-3.766189	0.703493
-3.765189	0.703580
-3.764189	0.703668
-3.763189	0.703756
-3.762189	0.703844
-3.761189	0.703932
-3.760189	0.704020
-3.759189	0.704107
-3.758189	0.704195
-3.757189	0.704283
-3.756189	0.704371
-3.755189	0.704459
-3.754189	0.704546
-3.753190	0.704634
-3.752190	0.704722
-3.751190	0.704810
-3.750190	0.704897
-3.749190	0.704985
-3.748190	0.705073
-3.747190	0.705161
-3.746190	0.705248
-3.745190	0.705336
-3.744190	0.705424
-3.743190	0.705512
-3.742190	0.705599
-3.741190	0.705687
-3.740191	0.705775
-3.739191	0.705862
-3.738191	0.705950
-3.737191	0.706038
-3.736191	0.706125
-3.735191	0.706213
-3.734191	0.706301
-3.733191	0.706388
-3.732191	0.706476
-3.731191	0.706564
-3.730191	0.706651
-3.729191	0.706739
-3.728191	0.706826
-3.727191	0.706914
-3.726192	0.707002
-3.725192	0.707089
-3.724192	0.707177
-3.723192	0.707264
-3.722192	0.707352
-3.721192	0.707440
-3.720192	0.707527
-3.719192	0.707615
-3.718192	0.707702
-3.717192	0.707790
-3.716192	0.707877
-3.715192	0.707965
-3.714192	0.708052
-3.713192	0.708140
-3.712193	0.708227
-3.711193	0.708315
-3.710193	0.708402
-3.709193	0.708490
-3.708193	0.708577
-3.707193	0.708665
-3.706193	0.708752
-3.705193	0.708840
-3.704193	0.708927
-3.703193	0.709015
-3.702193	0.709102
-3.701193	0.709190
-3.700193	0.709277
-3.699193	0.709365
-3.698194	0.709452
-3.697194	0.709539
-3.696194	0.709627
-3.695194	0.709714
-3.694194	0.709802
-3.693194	0.709889
-3.692194	0.709976
-3.691194	0.710064
-3.690194	0.710151
-3.689194	0.710239
-3.688194	0.710326
-3.687194	0.710413
-3.686194	0.710501
-3.685194	0.710588
-3.684195	0.710675
-3.683195	0.710763
-3.682195	0.710850
-3.681195	0.710937
-3.680195	0.711025
-3.679195	0.711112
-3.678195	0.711199
-3.677195	0.711287
-3.676195	0.711374
-3.675195	0.711461
-3.674195	0.711549
-3.673195	0.711636
-3.672195	0.711723
-3.671196	0.711810
-3.670196	0.711898
-3.669196	0.711985
-3.668196	0.712072
-3.667196	0.712159
-3.666196	0.712247
-3.665196	0.712334
-3.664196	0.712421
-3.663196	0.712508
-3.662196	0.712596
-3.661196	0.712683
-3.660196	0.712770
-3.659196	0.712857
-3.658196	0.712944
-3.657197	0.713032
-3.656197	0.713119
-3.655197	0.713206
-3.654197	0.713293
-3.653197	0.713380
-3.652197	0.713467
-3.651197	0.713554
-3.650197	0.713642
-3.649197	0.713729
-3.648197	0.713816
-3.647197	0.713903
-3.646197	0.713990
-3.645197	0.714077
-3.644197	0.714164
-3.643198	0.714251
-3.642198	0.714338
-3.641198	0.714426
-3.640198	0.714513
-3.639198	0.714600
-3.638198	0.714687
-3.637198	0.714774
-3.636198	0.714861
-3.635198	0.714948
-3.634198	0.715035
-3.633198	0.715122
-3.632198	0.715209
-3.631198	0.715296
-3.630198	0.715383
-3.629199	0.715470
-3.628199	0.715557
-3.627199	0.715644
-3.626199	0.715731
-3.625199	0.715818
-3.624199	0.715905
-3.623199	0.715992
-3.622199	0.716079
-3.621199	0.716166
-3.620199	0.716253
-3.619199	0.716340
-3.618199	0.716427
-3.617199	0.716514
-3.616199	0.716601
-3.615200	0.716688
-3.614200	0.716775
-3.613200	0.716862
-3.612200	0.716948
-3.611200	0.717035
-3.610200	0.717122
-3.609200	0.717209
-3.608200	0.717296
-3.607200	0.717383
-3.606200	0.717470
-3.605200	0.717557
-3.604200	0.717644
-3.603200	0.717730
-3.602201	0.717817
-3.601201	0.717904
-3.600201	0.717991
-3.599201	0.718078
-3.598201	0.718165
-3.597201	0.718251
-3.596201	0.718338
-3.595201	0.718425
-3.594201	0.718512
-3.593201	0.718599
-3.592201	0.718685
-3.591201	0.718772
-3.590201	0.718859
-3.589201	0.718946
-3.588202	0.719033
-3.587202	0.719119
-3.586202	0.719206
-3.585202	0.719293
-3.584202	0.719380
-3.583202	0.719466
-3.582202	0.719553
-3.581202	0.719640
-3.580202	0.719727
-3.579202	0.719813
-3.578202	0.719900
-3.577202	0.719987
-3.576202	0.720073
-3.575202	0.720160
-3.574203	0.720247
-3.573203	0.720333
-3.572203	0.720420
-3.571203	0.720507
-3.570203	0.720593
-3.569203	0.720680
-3.568203	0.720767
-3.567203	0.720853
-3.566203	0.720940
-3.565203	0.721027
-3.564203	0.721113
-3.563203	0.721200
-3.562203	0.721286
-3.561203	0.721373
-3.560204	0.721460
-3.559204	0.721546
-3.558204	0.721633
-3.557204	0.721720
-3.556204	0.721806
-3.555204	0.721893
-3.554204	0.721979
-3.553204	0.722066
-3.552204	0.722152
-3.551204	0.722239
-3.550204	0.722325
-3.549204	0.722412
-3.548204	0.722498
-3.547204	0.722585
-3.546205	0.722672
-3.545205	0.722758
-3.544205	0.722845
-3.543205	0.722931
-3.542205	0.723018
-3.541205	0.723104
-3.540205	0.723190
-3.539205	0.723277
-3.538205	0.723363
-3.537205	0.723450
-3.536205	0.723536
-3.535205	0.723623
-3.534205	0.723709
-3.533206	0.723796
-3.532206	0.723882
-3.531206	0.723969
-3.530206	0.724055
-3.529206	0.724141
-3.528206	0.724228
-3.527206	0.724314
-3.526206	0.724401
-3.525206	0.724487
-3.524206	0.724573
-3.523206	0.724660
-3.522206	0.724746
-3.521206	0.724833
-3.520206	0.724919
-3.519207	0.725005
-3.518207	0.725092
-3.517207	0.725178
-3.516207	0.725264
-3.515207	0.725351
-3.514207	0.725437
-3.513207	0.725523
-3.512207	0.725610
-3.511207	0.725696
-3.510207	0.725782
-3.509207	0.725869
-3.508207	0.725955
-3.507207	0.726041
-3.506207	0.726128
-3.505208	0.726214
-3.504208	0.726300
-3.503208	0.726386
-3.502208	0.726473
-3.501208	0.726559
-3.500208	0.726645
-3.499208	0.726731
-3.498208	0.726818
-3.497208	0.726904
-3.496208	0.726990
-3.495208	0.727076
-3.494208	0.727162
-3.493208	0.727249
-3.492208	0.727335
-3.491209	0.727421
-3.490209	0.727507
-3.489209	0.727593
-3.488209	0.727680
-3.487209	0.727766
-3.486209	0.727852
-3.485209	0.727938
-3.484209	0.728024
-3.483209	0.728110
-3.482209	0.728197
-3.481209	0.728283
-3.480209	0.728369
-3.479209	0.728455
-3.478209	0.728541
-3.477210	0.728627
-3.476210	0.728713
-3.475210	0.728799
-3.474210	0.728886
-3.473210	0.728972
-3.472210	0.729058
-3.471210	0.729144
-3.470210	0.729230
-3.469210	0.729316
-3.468210	0.729402
-3.467210	0.729488
-3.466210	0.729574
-3.465210	0.729660
-3.464211	0.729746
-3.463211	0.729832
-3.462211	0.729918
-3.461211	0.730004
-3.460211	0.730090
-3.459211	0.730176
-3.458211	0.730262
-3.457211	0.730348
-3.456211	0.730434
-3.455211	0.730520
-3.454211	0.730606
-3.453211	0.730692
-3.452211	0.730778
-3.451211	0.730864
-3.450212	0.730950
-3.449212	0.731036
-3.448212	0.731122
-3.447212	0.731208
-3.446212	0.731294
-3.445212	0.731380
-3.444212	0.731466
-3.443212	0.731552
-3.442212	0.731638
-3.441212	0.731724
-3.440212	0.731809
-3.439212	0.731895
-3.438212	0.731981
-3.437212	0.732067
-3.436213	0.732153
-3.435213	0.732239
-3.434213	0.732325
-3.433213	0.732411
-3.432213	0.732497
-3.431213	0.732582
-3.430213	0.732668
-3.429213	0.732754
-3.428213	0.732840
-3.427213	0.732926
-3.426213	0.733012
-3.425213	0.733097
-3.424213	0.733183
-3.423213	0.733269
-3.422214	0.733355
-3.421214	0.733441
-3.420214	0.733526
-3.419214	0.733612
-3.418214	0.733698
-3.417214	0.733784
-3.416214	0.733869
-3.415214	0.733955
-3.414214	0.734041
-3.413214	0.734127
-3.412214	0.734213
-3.411214	0.734298
-3.410214	0.734384
-3.409214	0.734470
-3.408215	0.734555
-3.407215	0.734641
-3.406215	0.734727
-3.405215	0.734812
-3.404215	0.734898
-3.403215	0.734984
-3.402215	0.735070
-3.401215	0.735155
-3.400215	0.735241
-3.399215	0.735327
-3.398215	0.735412
-3.397215	0.735498
-3.396215	0.735584
-3.395216	0.735669
-3.394216	0.735755
-3.393216	0.735840
-3.392216	0.735926
-3.391216	0.736012
-3.390216	0.736097
-3.389216	0.736183
-3.388216	0.736269
-3.387216	0.736354
-3.386216	0.736440
-3.385216	0.736525
-3.384216	0.736611
-3.383216	0.736697
-3.382216	0.736782
-3.381217	0.736868
-3.380217	0.736953
-3.379217	0.737039
-3.378217	0.737124
-3.377217	0.737210
-3.376217	0.737295
-3.375217	0.737381
-3.374217	0.737466
-3.373217	0.737552
-3.372217	0.737638
-3.371217	0.737723
-3.370217	0.737809
-3.369217	0.737894
-3.368217	0.737980
-3.367218	0.738065
-3.366218	0.738150
-3.365218	0.738236
-3.364218	0.738321
-3.363218	0.738407
-3.362218	0.738492
-3.361218	0.738578
-3.360218	0.738663
-3.359218	0.738749
-3.358218	0.738834
-3.357218	0.738920
-3.356218	0.739005
-3.355218	0.739090
-3.354218	0.739176
-3.353219	0.739261
-3.352219	0.739347
-3.351219	0.739432
-3.350219	0.739517
-3.349219	0.739603
-3.348219	0.739688
-3.347219	0.739774
-3.346219	0.739859
-3.345219	0.739944
-3.344219	0.740030
-3.343219	0.740115
-3.342219	0.740200
-3.341219	0.740286
-3.340219	0.740371
-3.339220	0.740456
-3.338220	0.740542
-3.337220	0.740627
-3.336220	0.740712
-3.335220	0.740798
-3.334220	0.740883
-3.333220	0.740968
-3.332220	0.741054
-3.331220	0.741139
-3.330220	0.741224
-3.329220	0.741309
-3.328220	0.741395
-3.327220	0.741480
-3.326221	0.741565
-3.325221	0.741650
-3.324221	0.741736
-3.323221	0.741821
-3.322221	0.741906
-3.321221	0.741991
-3.320221	0.742077
-3.319221	0.742162
-3.318221	0.742247
-3.317221	0.742332
-3.316221	0.742417
-3.315221	0.742503
-3.314221	0.742588
-3.313221	0.742673
-3.312222	0.742758
-3.311222	0.742843
-3.310222	0.742929
-3.309222	0.743014
-3.308222	0.743099
-3.307222	0.743184
-3.306222	0.743269
-3.305222	0.743354
-3.304222	0.743439
-3.303222	0.743525
-3.302222	0.743610
-3.301222	0.743695
-3.300222	0.743780
-3.299222	0.743865
-3.298223	0.743950
-3.297223	0.744035
-3.296223	0.744120
-3.295223	0.744205
-3.294223	0.744290
-3.293223	0.744376
-3.292223	0.744461
-3.291223	0.744546
-3.290223	0.744631
-3.289223	0.744716
-3.288223	0.744801
-3.287223	0.744886
-3.286223	0.744971
-3.285223	0.745056
-3.284224	0.745141
-3.283224	0.745226
-3.282224	0.745311
-3.281224	0.745396
-3.280224	0.745481
-3.279224	0.745566
-3.278224	0.745651
-3.277224	0.745736
-3.276224	0.745821
-3.275224	0.745906
-3.274224	0.745991
-3.273224	0.746076
-3.272224	0.746161
-3.271224	0.746246
-3.270225	0.746331
-3.269225	0.746416
-3.268225	0.746501
-3.267225	0.746585
-3.266225	0.746670
-3.265225	0.746755
-3.264225	0.746840
-3.263225	0.746925
-3.262225	0.747010
-3.261225	0.747095
-3.260225	0.747180
-3.259225	0.747265
-3.258225	0.747350
-3.257226	0.747434
-3.256226	0.747519
-3.255226	0.747604
-3.254226	0.747689
-3.253226	0.747774
-3.252226	0.747859
-3.251226	0.747944
-3.250226	0.748029
-3.249226	0.748113
-3.248226	0.748198
-3.247226	0.748283
-3.246226	0.748368
-3.245226	0.748453
-3.244226	0.748537
-3.243227	0.748622
-3.242227	0.748707
-3.241227	0.748792
-3.240227	0.748877
-3.239227	0.748961
-3.238227	0.749046
-3.237227	0.749131
-3.236227	0.749216
-3.235227	0.749300
-3.234227	0.749385
-3.233227	0.749470
-3.232227	0.749555
-3.231227	0.749639
-3.230227	0.749724
-3.229228	0.749809
-3.228228	0.749893
-3.227228	0.749978
-3.226228	0.750063
-3.225228	0.750148
-3.224228	0.750232
-3.223228	0.750317
-3.222228	0.750402
-3.221228	0.750486
-3.220228	0.750571
-3.219228	0.750656
-3.218228	0.750740
-3.217228	0.750825
-3.216228	0.750910
-3.215229	0.750994
-3.214229	0.751079
-3.213229	0.751164
-3.212229	0.751248
-3.211229	0.751333
-3.210229	0.751417
-3.209229	0.751502
-3.208229	0.751587
-3.207229	0.751671
-3.206229	0.751756
-3.205229	0.751840
-3.204229	0.751925
-3.203229	0.752010
-3.202229	0.752094
-3.201230	0.752179
-3.200230	0.752263
-3.199230	0.752348
-3.198230	0.752432
-3.197230	0.752517
-3.196230	0.752602
-3.195230	0.752686
-3.194230	0.752771
-3.193230	0.752855
-3.192230	0.752940
-3.191230	0.753024
-3.190230	0.753109
-3.189230	0.753193
-3.188231	0.753278
-3.187231	0.753362
-3.186231	0.753447
-3.185231	0.753531
-3.184231	0.753616
-3.183231	0.753700
-3.182231	0.753784
-3.181231	0.753869
-3.180231	0.753953
-3.179231	0.754038
-3.178231	0.754122
-3.177231	0.754207
-3.176231	0.754291
-3.175231	0.754376
-3.174232	0.754460
-3.173232	0.754544
-3.172232	0.754629
-3.171232	0.754713
-3.170232	0.754798
-3.169232	0.754882
-3.168232	0.754966
-3.167232	0.755051
-3.166232	0.755135
-3.165232	0.755220
-3.164232	0.755304
-3.163232	0.755388
-3.162232	0.755473
-3.161232	0.755557
-3.160233	0.755641
-3.159233	0.755726
-3.158233	0.755810
-3.157233	0.755894
-3.156233	0.755979
-3.155233	0.756063
-3.154233	0.756147
-3.153233	0.756232
-3.152233	0.756316
-3.151233	0.756400
-3.150233	0.756485
-3.149233	0.756569
-3.148233	0.756653
-3.147233	0.756737
-3.146234	0.756822
-3.145234	0.756906
-3.144234	0.756990
-3.143234	0.757074
-3.142234	0.757159
-3.141234	0.757243
-3.140234	0.757327
-3.139234	0.757411
-3.138234	0.757496
-3.137234	0.757580
-3.136234	0.757664
-3.135234	0.757748
-3.134234	0.757832
-3.133235	0.757917
-3.132235	0.758001
-3.131235	0.758085
-3.130235	0.758169
-3.129235	0.758253
-3.128235	0.758338
-3.127235	0.758422
-3.126235	0.758506
-3.125235	0.758590
-3.124235	0.758674
-3.123235	0.758758
-3.122235	0.758843
-3.121235	0.758927
-3.120235	0.759011
-3.119236	0.759095
-3.118236	0.759179
-3.117236	0.759263
-3.116236	0.759347
-3.115236	0.759431
-3.114236	0.759515
-3.113236	0.759600
-3.112236	0.759684
-3.111236	0.759768
-3.110236	0.759852
-3.109236	0.759936
-3.108236	0.760020
-3.107236	0.760104
-3.106236	0.760188
-3.105237	0.760272
-3.104237	0.760356
-3.103237	0.760440
-3.102237	0.760524
-3.101237	0.760608
-3.100237	0.760692
-3.099237	0.760776
-3.098237	0.760860
-3.097237	0.760944
-3.096237	0.761028
-3.095237	0.761112
-3.094237	0.761196
-3.093237	0.761280
-3.092237	0.761364
-3.091238	0.761448
-3.090238	0.761532
-3.089238	0.761616
-3.088238	0.761700
-3.087238	0.761784
-3.086238	0.761868
-3.085238	0.761952
-3.084238	0.762036
-3.083238	0.762120
-3.082238	0.762204
-3.081238	0.762288
-3.080238	0.762372
-3.079238	0.762456
-3.078238	0.762540
-3.077239	0.762623
-3.076239	0.762707
-3.075239	0.762791
-3.074239	0.762875
-3.073239	0.762959
-3.072239	0.763043
-3.071239	0.763127
-3.070239	0.763211
-3.069239	0.763294
-3.068239	0.763378
-3.067239	0.763462
-3.066239	0.763546
-3.065239	0.763630
-3.064240	0.763714
-3.063240	0.763798
-3.062240	0.763881
-3.061240	0.763965
-3.060240	0.764049
-3.059240	0.764133
-3.058240	0.764217
-3.057240	0.764300
-3.056240	0.764384
-3.055240	0.764468
-3.054240	0.764552
-3.053240	0.764636
-3.052240	0.764719
-3.051240	0.764803
-3.050241	0.764887
-3.049241	0.764971
-3.048241	0.765054
-3.047241	0.765138
-3.046241	0.765222
-3.045241	0.765306
-3.044241	0.765389
-3.043241	0.765473
-3.042241	0.765557
-3.041241	0.765640
-3.040241	0.765724
-3.039241	0.765808
-3.038241	0.765892
-3.037241	0.765975
-3.036242	0.766059
-3.035242	0.766143
-3.034242	0.766226
-3.033242	0.766310
-3.032242	0.766394
-3.031242	0.766477
-3.030242	0.766561
-3.029242	0.766645
-3.028242	0.766728
-3.027242	0.766812
-3.026242	0.766896
-3.025242	0.766979
-3.024242	0.767063
-3.023242	0.767146
-3.022243	0.767230
-3.021243	0.767314
-3.020243	0.767397
-3.019243	0.767481
-3.018243	0.767564
-3.017243	0.767648
-3.016243	0.767732
-3.015243	0.767815
-3.014243	0.767899
-3.013243	0.767982
-3.012243	0.768066
-3.011243	0.768149
-3.010243	0.768233
-3.009243	0.768317
-3.008244	0.768400
-3.007244	0.768484
-3.006244	0.768567
-3.005244	0.768651
-3.004244	0.768734
-3.003244	0.768818
-3.002244	0.768901
-3.001244	0.768985
-3.000244	0.769068
-2.999244	0.769152
-2.998244	0.769235
-2.997244	0.769319
-2.996244	0.769402
-2.995245	0.769486
-2.994245	0.769569
-2.993245	0.769653
-2.992245	0.769736
-2.991245	0.769819
-2.990245	0.769903
-2.989245	0.769986
-2.988245	0.770070
-2.987245	0.770153
-2.986245	0.770237
-2.985245	0.770320
-2.984245	0.770404
-2.983245	0.770487
-2.982245	0.770570
-2.981246	0.770654
-2.980246	0.770737
-2.979246	0.770821
-2.978246	0.770904
-2.977246	0.770987
-2.976246	0.771071
-2.975246	0.771154
-2.974246	0.771237
-2.973246	0.771321
-2.972246	0.771404
-2.971246	0.771488
-2.970246	0.771571
-2.969246	0.771654
-2.968246	0.771738
-2.967247	0.771821
-2.966247	0.771904
-2.965247	0.771987
-2.964247	0.772071
-2.963247	0.772154
-2.962247	0.772237
-2.961247	0.772321
-2.960247	0.772404
-2.959247	0.772487
-2.958247	0.772571
-2.957247	0.772654
-2.956247	0.772737
-2.955247	0.772820
-2.954247	0.772904
-2.953248	0.772987
-2.952248	0.773070
-2.951248	0.773153
-2.950248	0.773237
-2.949248	0.773320
-2.948248	0.773403
-2.947248	0.773486
-2.946248	0.773570
-2.945248	0.773653
-2.944248	0.773736
-2.943248	0.773819
-2.942248	0.773902
-2.941248	0.773986
-2.940248	0.774069
-2.939249	0.774152
-2.938249	0.774235
-2.937249	0.774318
-2.936249	0.774402
-2.935249	0.774485
-2.934249	0.774568
-2.933249	0.774651
-2.932249	0.774734
-2.931249	0.774817
-2.930249	0.774900
-2.929249	0.774984
-2.928249	0.775067
-2.927249	0.775150
-2.926250	0.775233
-2.925250	0.775316
-2.924250	0.775399
-2.923250	0.775482
-2.922250	0.775565
-2.921250	0.775648
-2.920250	0.775732
-2.919250	0.775815
-2.918250	0.775898
-2.917250	0.775981
-2.916250	0.776064
-2.915250	0.776147
-2.914250	0.776230
-2.913250	0.776313
-2.912251	0.776396
-2.911251	0.776479
-2.910251	0.776562
-2.909251	0.776645
-2.908251	0.776728
-2.907251	0.776811
-2.906251	0.776894
-2.905251	0.776977
-2.904251	0.777060
-2.903251	0.777143
-2.902251	0.777226
-2.901251	0.777309
-2.900251	0.777392
-2.899251	0.777475
-2.898252	0.777558
-2.897252	0.777641
-2.896252	0.777724
-2.895252	0.777807
-2.894252	0.777890
-2.893252	0.777973
-2.892252	0.778056
-2.891252	0.778139
-2.890252	0.778222
-2.889252	0.778305
-2.888252	0.778388
-2.887252	0.778471
-2.886252	0.778553
-2.885252	0.778636
-2.884253	0.778719
-2.883253	0.778802
-2.882253	0.778885
-2.881253	0.778968
-2.880253	0.779051
-2.879253	0.779134
-2.878253	0.779217
-2.877253	0.779299
-2.876253	0.779382
-2.875253	0.779465
-2.874253	0.779548
-2.873253	0.779631
-2.872253	0.779714
-2.871253	0.779797
-2.870254	0.779879
-2.869254	0.779962
-2.868254	0.780045
-2.867254	0.780128
-2.866254	0.780211
-2.865254	0.780294
-2.864254	0.780376
-2.863254	0.780459
-2.862254	0.780542
-2.861254	0.780625
-2.860254	0.780707
-2.859254	0.780790
-2.858254	0.780873
-2.857255	0.780956
-2.856255	0.781039
-2.855255	0.781121
-2.854255	0.781204
-2.853255	0.781287
-2.852255	0.781370
-2.851255	0.781452
-2.850255	0.781535
-2.849255	0.781618
-2.848255	0.781700
-2.847255	0.781783
-2.846255	0.781866
-2.845255	0.781949
-2.844255	0.782031
-2.843256	0.782114
-2.842256	0.782197
-2.841256	0.782279
-2.840256	0.782362
-2.839256	0.782445
-2.838256	0.782527
-2.837256	0.782610
-2.836256	0.782693
-2.835256	0.782775
-2.834256	0.782858
-2.833256	0.782941
-2.832256	0.783023
-2.831256	0.783106
-2.830256	0.783189
-2.829257	0.783271
-2.828257	0.783354
-2.827257	0.783437
-2.826257	0.783519
-2.825257	0.783602
-2.824257	0.783684
-2.823257	0.783767
-2.822257	0.783850
-2.821257	0.783932
-2.820257	0.784015
-2.819257	0.784097
-2.818257	0.784180
-2.817257	0.784262
-2.816257	0.784345
-2.815258	0.784428
-2.814258	0.784510
-2.813258	0.784593
-2.812258	0.784675
-2.811258	0.784758
-2.810258	0.784840
-2.809258	0.784923
-2.808258	0.785005
-2.807258	0.785088
-2.806258	0.785170
-2.805258	0.785253
-2.804258	0.785335
-2.803258	0.785418
-2.802258	0.785500
-2.801259	0.785583
-2.800259	0.785665
-2.799259	0.785748
-2.798259	0.785830
-2.797259	0.785913
-2.796259	0.785995
-2.795259	0.786078
-2.794259	0.786160
-2.793259	0.786242
-2.792259	0.786325
-2.791259	0.786407
-2.790259	0.786490
-2.789259	0.786572
-2.788260	0.786655
-2.787260	0.786737
-2.786260	0.786820
-2.785260	0.786902
-2.784260	0.786984
-2.783260	0.787067
-2.782260	0.787149
-2.781260	0.787231
-2.780260	0.787314
-2.779260	0.787396
-2.778260	0.787479
-2.777260	0.787561
-2.776260	0.787643
-2.775260	0.787726
-2.774261	0.787808
-2.773261	0.787890
-2.772261	0.787973
-2.771261	0.788055
-2.770261	0.788137
-2.769261	0.788220
-2.768261	0.788302
-2.767261	0.788384
-2.766261	0.788467
-2.765261	0.788549
-2.764261	0.788631
-2.763261	0.788714
-2.762261	0.788796
-2.761261	0.788878
-2.760262	0.788960
-2.759262	0.789043
-2.758262	0.789125
-2.757262	0.789207
-2.756262	0.789289
-2.755262	0.789372
-2.754262	0.789454
-2.753262	0.789536
-2.752262	0.789618
-2.751262	0.789701
-2.750262	0.789783
-2.749262	0.789865
-2.748262	0.789947
-2.747262	0.790030
-2.746263	0.790112
-2.745263	0.790194
-2.744263	0.790276
-2.743263	0.790358
-2.742263	0.790441
-2.741263	0.790523
-2.740263	0.790605
-2.739263	0.790687
-2.738263	0.790769
-2.737263	0.790852
-2.736263	0.790934
-2.735263	0.791016
-2.734263	0.791098
-2.733263	0.791180
-2.732264	0.791262
-2.731264	0.791344
-2.730264	0.791427
-2.729264	0.791509
-2.728264	0.791591
-2.727264	0.791673
-2.726264	0.791755
-2.725264	0.791837
-2.724264	0.791919
-2.723264	0.792001
-2.722264	0.792084
-2.721264	0.792166
-2.720264	0.792248
-2.719265	0.792330
-2.718265	0.792412
-2.717265	0.792494
-2.716265	0.792576
-2.715265	0.792658
-2.714265	0.792740
-2.713265	0.792822
-2.712265	0.792904
-2.711265	0.792986
-2.710265	0.793068
-2.709265	0.793150
-2.708265	0.793232
-2.707265	0.793314
-2.706265	0.793396
-2.705266	0.793478
-2.704266	0.793560
-2.703266	0.793642
-2.702266	0.793724
-2.701266	0.793806
-2.700266	0.793889
-2.699266	0.793970
-2.698266	0.794052
-2.697266	0.794134
-2.696266	0.794216
-2.695266	0.794298
-2.694266	0.794380
-2.693266	0.794462
-2.692266	0.794544
-2.691267	0.794626
-2.690267	0.794708
-2.689267	0.794790
-2.688267	0.794872
-2.687267	0.794954
-2.686267	0.795036
-2.685267	0.795118
-2.684267	0.795200
-2.683267	0.795281
-2.682267	0.795363
-2.681267	0.795445
-2.680267	0.795527
-2.679267	0.795609
-2.678267	0.795691
-2.677268	0.795773
-2.676268	0.795855
-2.675268	0.795937
-2.674268	0.796018
-2.673268	0.796100
-2.672268	0.796182
-2.671268	0.796264
-2.670268	0.796346
-2.669268	0.796428
-2.668268	0.796510
-2.667268	0.796591
-2.666268	0.796673
-2.665268	0.796755
-2.664268	0.796837
-2.663269	0.796919
-2.662269	0.797000
-2.661269	0.797082
-2.660269	0.797164
-2.659269	0.797246
-2.658269	0.797328
-2.657269	0.797409
-2.656269	0.797491
-2.655269	0.797573
-2.654269	0.797655
-2.653269	0.797736
-2.652269	0.797818
-2.651269	0.797900
-2.650270	0.797982
-2.649270	0.798063
-2.648270	0.798145
-2.647270	0.798227
-2.646270	0.798309
-2.645270	0.798390
-2.644270	0.798472
-2.643270	0.798554
-2.642270	0.798635
-2.641270	0.798717
-2.640270	0.798799
-2.639270	0.798881
-2.638270	0.798962
-2.637270	0.799044
-2.636271	0.799126
-2.635271	0.799207
-2.634271	0.799289
-2.633271	0.799371
-2.632271	0.799452
-2.631271	0.799534
-2.630271	0.799616
-2.629271	0.799697
-2.628271	0.799779
-2.627271	0.799861
-2.626271	0.799942
-2.625271	0.800024
-2.624271	0.800105
-2.623271	0.800187
-2.622272	0.800269
-2.621272	0.800350
-2.620272	0.800432
-2.619272	0.800513
-2.618272	0.800595
-2.617272	0.800677
-2.616272	0.800758
-2.615272	0.800840
-2.614272	0.800921
-2.613272	0.801003
-2.612272	0.801085
-2.611272	0.801166
-2.610272	0.801248
