-12.196810	0.177928
-12.195809	0.178021
-12.194809	0.178115
-12.193810	0.178208
-12.192809	0.178302
-12.191810	0.178395
-12.190809	0.178489
-12.189809	0.178582
-12.188809	0.178676
-12.187809	0.178769
-12.186810	0.178862
-12.185809	0.178956
-12.184809	0.179049
-12.183809	0.179142
-12.182809	0.179236
-12.181808	0.179329
-12.180809	0.179422
-12.179809	0.179515
-12.178808	0.179608
-12.177809	0.179701
-12.176808	0.179795
-12.175809	0.179888
-12.174809	0.179981
-12.173808	0.180074
-12.172809	0.180167
-12.171808	0.180260
-12.170809	0.180353
-12.169808	0.180446
-12.168808	0.180539
-12.167809	0.180632
-12.166808	0.180724
-12.165808	0.180817
-12.164808	0.180910
-12.163808	0.181003
-12.162807	0.181096
-12.161808	0.181188
-12.160808	0.181281
-12.159808	0.181374
-12.158808	0.181467
-12.157807	0.181559
-12.156808	0.181652
-12.155807	0.181745
-12.154808	0.181837
-12.153808	0.181930
-12.152807	0.182022
-12.151808	0.182115
-12.150807	0.182207
-12.149807	0.182300
-12.148808	0.182392
-12.147807	0.182485
-12.146807	0.182577
-12.145807	0.182670
-12.144807	0.182762
-12.143807	0.182854
-12.142807	0.182947
-12.141807	0.183039
-12.140807	0.183131
-12.139807	0.183224
-12.138807	0.183316
-12.137807	0.183408
-12.136806	0.183500
-12.135807	0.183592
-12.134807	0.183685
-12.133806	0.183777
-12.132807	0.183869
-12.131806	0.183961
-12.130806	0.184053
-12.129807	0.184145
-12.128806	0.184237
-12.127807	0.184329
-12.126806	0.184421
-12.125806	0.184513
-12.124806	0.184605
-12.123806	0.184697
-12.122807	0.184789
-12.121806	0.184881
-12.120806	0.184973
-12.119806	0.185064
-12.118806	0.185156
-12.117805	0.185248
-12.116806	0.185340
-12.115806	0.185431
-12.114805	0.185523
-12.113806	0.185615
-12.112805	0.185707
-12.111806	0.185798
-12.110806	0.185890
-12.109805	0.185981
-12.108806	0.186073
-12.107805	0.186165
-12.106806	0.186256
-12.105805	0.186348
-12.104805	0.186439
-12.103806	0.186531
-12.102805	0.186622
-12.101805	0.186714
-12.100805	0.186805
-12.099805	0.186896
-12.098804	0.186988
-12.097805	0.187079
-12.096805	0.187171
-12.095805	0.187262
-12.094805	0.187353
-12.093804	0.187444
-12.092805	0.187536
-12.091805	0.187627
-12.090805	0.187718
-12.089805	0.187809
-12.088804	0.187900
-12.087805	0.187992
-12.086804	0.188083
-12.085804	0.188174
-12.084805	0.188265
-12.083804	0.188356
-12.082804	0.188447
-12.081804	0.188538
-12.080804	0.188629
-12.079804	0.188720
-12.078804	0.188811
-12.077804	0.188902
-12.076804	0.188993
-12.075804	0.189084
-12.074804	0.189175
-12.073804	0.189265
-12.072803	0.189356
-12.071804	0.189447
-12.070804	0.189538
-12.069803	0.189629
-12.068804	0.189719
-12.067803	0.189810
-12.066803	0.189901
-12.065804	0.189991
-12.064803	0.190082
-12.063804	0.190173
-12.062803	0.190263
-12.061803	0.190354
-12.060803	0.190445
-12.059803	0.190535
-12.058804	0.190626
-12.057803	0.190716
-12.056803	0.190807
-12.055803	0.190897
-12.054803	0.190988
-12.053802	0.191078
-12.052803	0.191169
-12.051803	0.191259
-12.050802	0.191349
-12.049803	0.191440
-12.048802	0.191530
-12.047803	0.191620
-12.046803	0.191711
-12.045802	0.191801
-12.044803	0.191891
-12.043802	0.191981
-12.042803	0.192072
-12.041802	0.192162
-12.040802	0.192252
-12.039803	0.192342
-12.038802	0.192432
-12.037802	0.192522
-12.036802	0.192612
-12.035802	0.192703
-12.034801	0.192793
-12.033802	0.192883
-12.032802	0.192973
-12.031802	0.193063
-12.030802	0.193153
-12.029801	0.193243
-12.028802	0.193333
-12.027802	0.193422
-12.026802	0.193512
-12.025802	0.193602
-12.024801	0.193692
-12.023802	0.193782
-12.022801	0.193872
-12.021801	0.193962
-12.020802	0.194051
-12.019801	0.194141
-12.018801	0.194231
-12.017801	0.194321
-12.016801	0.194410
-12.015801	0.194500
-12.014801	0.194590
-12.013801	0.194679
-12.012801	0.194769
-12.011801	0.194858
-12.010801	0.194948
-12.009801	0.195038
-12.008801	0.195127
-12.007801	0.195217
-12.006801	0.195306
-12.005800	0.195396
-12.004801	0.195485
-12.003800	0.195575
-12.002800	0.195664
-12.001801	0.195753
-12.000800	0.195843
-11.999801	0.195932
-11.998800	0.196022
-11.997800	0.196111
-11.996800	0.196200
-11.995800	0.196289
-11.994801	0.196379
-11.993800	0.196468
-11.992800	0.196557
-11.991800	0.196646
-11.990800	0.196736
-11.989799	0.196825
-11.988800	0.196914
-11.987800	0.197003
-11.986799	0.197092
-11.985800	0.197181
-11.984799	0.197270
-11.983800	0.197359
-11.982800	0.197449
-11.981799	0.197538
-11.980800	0.197627
-11.979799	0.197716
-11.978800	0.197804
-11.977799	0.197893
-11.976799	0.197982
-11.975800	0.198071
-11.974799	0.198160
-11.973799	0.198249
-11.972799	0.198338
-11.971799	0.198427
-11.970798	0.198516
-11.969799	0.198604
-11.968799	0.198693
-11.967799	0.198782
-11.966799	0.198871
-11.965798	0.198959
-11.964799	0.199048
-11.963799	0.199137
-11.962799	0.199225
-11.961799	0.199314
-11.960798	0.199403
-11.959799	0.199491
-11.958798	0.199580
-11.957798	0.199668
-11.956799	0.199757
-11.955798	0.199846
-11.954798	0.199934
-11.953798	0.200023
-11.952798	0.200111
-11.951798	0.200199
-11.950798	0.200288
-11.949798	0.200376
-11.948798	0.200465
-11.947798	0.200553
-11.946798	0.200642
-11.945798	0.200730
-11.944798	0.200818
-11.943798	0.200907
-11.942798	0.200995
-11.941797	0.201083
-11.940798	0.201171
-11.939797	0.201260
-11.938797	0.201348
-11.937798	0.201436
-11.936797	0.201524
-11.935798	0.201612
-11.934797	0.201701
-11.933797	0.201789
-11.932797	0.201877
-11.931797	0.201965
-11.930798	0.202053
-11.929797	0.202141
-11.928797	0.202229
-11.927797	0.202317
-11.926797	0.202405
-11.925797	0.202493
-11.924797	0.202581
-11.923797	0.202669
-11.922796	0.202757
-11.921797	0.202845
-11.920796	0.202933
-11.919797	0.203021
-11.918797	0.203108
-11.917796	0.203196
-11.916797	0.203284
-11.915796	0.203372
-11.914797	0.203460
-11.913796	0.203547
-11.912796	0.203635
-11.911797	0.203723
-11.910796	0.203811
-11.909796	0.203898
-11.908796	0.203986
-11.907796	0.204074
-11.906796	0.204161
-11.905796	0.204249
-11.904796	0.204337
-11.903796	0.204424
-11.902796	0.204512
-11.901795	0.204599
-11.900796	0.204687
-11.899796	0.204774
-11.898796	0.204862
-11.897796	0.204949
-11.896795	0.205037
-11.895796	0.205124
-11.894795	0.205212
-11.893795	0.205299
-11.892796	0.205387
-11.891795	0.205474
-11.890795	0.205561
-11.889795	0.205649
-11.888795	0.205736
-11.887795	0.205823
-11.886795	0.205911
-11.885795	0.205998
-11.884795	0.206085
-11.883795	0.206172
-11.882795	0.206260
-11.881795	0.206347
-11.880795	0.206434
-11.879795	0.206521
-11.878795	0.206608
-11.877794	0.206696
-11.876795	0.206783
-11.875794	0.206870
-11.874794	0.206957
-11.873795	0.207044
-11.872794	0.207131
-11.871795	0.207218
-11.870794	0.207305
-11.869794	0.207392
-11.868794	0.207479
-11.867794	0.207566
-11.866795	0.207653
-11.865794	0.207740
-11.864794	0.207827
-11.863794	0.207914
-11.862794	0.208001
-11.861794	0.208087
-11.860794	0.208174
-11.859794	0.208261
-11.858793	0.208348
-11.857794	0.208435
-11.856793	0.208522
-11.855794	0.208608
-11.854794	0.208695
-11.853793	0.208782
-11.852794	0.208868
-11.851793	0.208955
-11.850794	0.209042
-11.849793	0.209129
-11.848793	0.209215
-11.847794	0.209302
-11.846793	0.209388
-11.845793	0.209475
-11.844793	0.209562
-11.843793	0.209648
-11.842793	0.209735
-11.841793	0.209821
-11.840793	0.209908
-11.839793	0.209994
-11.838793	0.210081
-11.837792	0.210167
-11.836793	0.210254
-11.835793	0.210340
-11.834793	0.210426
-11.833793	0.210513
-11.832792	0.210599
-11.831793	0.210686
-11.830792	0.210772
-11.829792	0.210858
-11.828793	0.210945
-11.827792	0.211031
-11.826792	0.211117
-11.825792	0.211203
-11.824792	0.211290
-11.823792	0.211376
-11.822792	0.211462
-11.821792	0.211548
-11.820792	0.211634
-11.819792	0.211721
-11.818792	0.211807
-11.817792	0.211893
-11.816792	0.211979
-11.815792	0.212065
-11.814792	0.212151
-11.813791	0.212237
-11.812792	0.212323
-11.811791	0.212409
-11.810791	0.212495
-11.809792	0.212581
-11.808791	0.212667
-11.807792	0.212753
-11.806791	0.212839
-11.805791	0.212925
-11.804791	0.213011
-11.803791	0.213097
-11.802792	0.213183
-11.801791	0.213269
-11.800791	0.213355
-11.799791	0.213441
-11.798791	0.213526
-11.797791	0.213612
-11.796791	0.213698
-11.795791	0.213784
-11.794790	0.213869
-11.793791	0.213955
-11.792790	0.214041
-11.791791	0.214127
-11.790791	0.214212
-11.789790	0.214298
-11.788791	0.214384
-11.787790	0.214469
-11.786791	0.214555
-11.785790	0.214641
-11.784790	0.214726
-11.783791	0.214812
-11.782790	0.214897
-11.781790	0.214983
-11.780790	0.215068
-11.779790	0.215154
-11.778790	0.215239
-11.777790	0.215325
-11.776790	0.215410
-11.775790	0.215496
-11.774790	0.215581
-11.773789	0.215667
-11.772790	0.215752
-11.771790	0.215838
-11.770790	0.215923
-11.769790	0.216008
-11.768789	0.216094
-11.767790	0.216179
-11.766789	0.216264
-11.765789	0.216350
-11.764790	0.216435
-11.763789	0.216520
-11.762789	0.216605
-11.761789	0.216691
-11.760789	0.216776
-11.759789	0.216861
-11.758789	0.216946
-11.757789	0.217031
-11.756789	0.217117
-11.755789	0.217202
-11.754789	0.217287
-11.753789	0.217372
-11.752789	0.217457
-11.751789	0.217542
-11.750789	0.217627
-11.749788	0.217712
-11.748789	0.217797
-11.747788	0.217882
-11.746788	0.217967
-11.745789	0.218052
-11.744788	0.218137
-11.743789	0.218222
-11.742788	0.218307
-11.741788	0.218392
-11.740788	0.218477
-11.739788	0.218562
-11.738789	0.218647
-11.737788	0.218732
-11.736788	0.218816
-11.735788	0.218901
-11.734788	0.218986
-11.733788	0.219071
-11.732788	0.219156
-11.731788	0.219240
-11.730787	0.219325
-11.729788	0.219410
-11.728787	0.219495
-11.727788	0.219579
-11.726788	0.219664
-11.725787	0.219749
-11.724788	0.219833
-11.723787	0.219918
-11.722788	0.220003
-11.721787	0.220087
-11.720787	0.220172
-11.719788	0.220257
-11.718787	0.220341
-11.717787	0.220426
-11.716787	0.220510
-11.715787	0.220595
-11.714787	0.220679
-11.713787	0.220764
-11.712787	0.220848
-11.711787	0.220933
-11.710787	0.221017
-11.709786	0.221102
-11.708787	0.221186
-11.707787	0.221271
-11.706787	0.221355
-11.705787	0.221439
-11.704786	0.221524
-11.703787	0.221608
-11.702786	0.221692
-11.701786	0.221777
-11.700787	0.221861
-11.699786	0.221945
-11.698786	0.222030
-11.697786	0.222114
-11.696786	0.222198
-11.695786	0.222282
-11.694786	0.222367
-11.693786	0.222451
-11.692786	0.222535
-11.691786	0.222619
-11.690786	0.222703
-11.689786	0.222787
-11.688786	0.222872
-11.687786	0.222956
-11.686786	0.223040
-11.685785	0.223124
-11.684786	0.223208
-11.683785	0.223292
-11.682785	0.223376
-11.681786	0.223460
-11.680785	0.223544
-11.679786	0.223628
-11.678785	0.223712
-11.677785	0.223796
-11.676785	0.223880
-11.675785	0.223964
-11.674786	0.224048
-11.673785	0.224132
-11.672785	0.224216
-11.671785	0.224300
-11.670785	0.224383
-11.669785	0.224467
-11.668785	0.224551
-11.667785	0.224635
-11.666784	0.224719
-11.665785	0.224803
-11.664784	0.224886
-11.663785	0.224970
-11.662785	0.225054
-11.661784	0.225138
-11.660785	0.225221
-11.659784	0.225305
-11.658785	0.225389
-11.657784	0.225472
-11.656784	0.225556
-11.655785	0.225640
-11.654784	0.225723
-11.653784	0.225807
-11.652784	0.225891
-11.651784	0.225974
-11.650784	0.226058
-11.649784	0.226141
-11.648784	0.226225
-11.647784	0.226308
-11.646784	0.226392
-11.645783	0.226475
-11.644784	0.226559
-11.643784	0.226642
-11.642784	0.226726
-11.641784	0.226809
-11.640783	0.226893
-11.639784	0.226976
-11.638783	0.227060
-11.637783	0.227143
-11.636784	0.227226
-11.635783	0.227310
-11.634783	0.227393
-11.633783	0.227477
-11.632783	0.227560
-11.631783	0.227643
-11.630783	0.227726
-11.629783	0.227810
-11.628783	0.227893
-11.627783	0.227976
-11.626783	0.228060
-11.625783	0.228143
-11.624783	0.228226
-11.623783	0.228309
-11.622783	0.228392
-11.621782	0.228476
-11.620783	0.228559
-11.619782	0.228642
-11.618782	0.228725
-11.617783	0.228808
-11.616782	0.228891
-11.615783	0.228974
-11.614782	0.229057
-11.613782	0.229140
-11.612782	0.229223
-11.611782	0.229307
-11.610783	0.229390
-11.609782	0.229473
-11.608782	0.229556
-11.607782	0.229639
-11.606782	0.229722
-11.605782	0.229804
-11.604782	0.229887
-11.603782	0.229970
-11.602781	0.230053
-11.601782	0.230136
-11.600781	0.230219
-11.599782	0.230302
-11.598782	0.230385
-11.597781	0.230468
-11.596782	0.230550
-11.595781	0.230633
-11.594782	0.230716
-11.593781	0.230799
-11.592781	0.230882
-11.591782	0.230964
-11.590781	0.231047
-11.589781	0.231130
-11.588781	0.231213
-11.587781	0.231295
-11.586781	0.231378
-11.585781	0.231461
-11.584781	0.231543
-11.583781	0.231626
-11.582781	0.231709
-11.581780	0.231791
-11.580781	0.231874
-11.579781	0.231956
-11.578781	0.232039
-11.577781	0.232122
-11.576780	0.232204
-11.575781	0.232287
-11.574780	0.232369
-11.573780	0.232452
-11.572781	0.232534
-11.571780	0.232617
-11.570780	0.232699
-11.569780	0.232782
-11.568780	0.232864
-11.567780	0.232947
-11.566780	0.233029
-11.565780	0.233111
-11.564780	0.233194
-11.563780	0.233276
-11.562780	0.233359
-11.561780	0.233441
-11.560780	0.233523
-11.559780	0.233606
-11.558780	0.233688
-11.557779	0.233770
-11.556780	0.233853
-11.555779	0.233935
-11.554779	0.234017
-11.553780	0.234099
-11.552779	0.234182
-11.551780	0.234264
-11.550779	0.234346
-11.549779	0.234428
-11.548779	0.234510
-11.547779	0.234593
-11.546780	0.234675
-11.545779	0.234757
-11.544779	0.234839
-11.543779	0.234921
-11.542779	0.235003
-11.541779	0.235085
-11.540779	0.235167
-11.539779	0.235249
-11.538778	0.235332
-11.537779	0.235414
-11.536778	0.235496
-11.535779	0.235578
-11.534779	0.235660
-11.533778	0.235742
-11.532779	0.235824
-11.531778	0.235906
-11.530779	0.235988
-11.529778	0.236069
-11.528778	0.236151
-11.527779	0.236233
-11.526778	0.236315
-11.525778	0.236397
-11.524778	0.236479
-11.523778	0.236561
-11.522778	0.236643
-11.521778	0.236725
-11.520778	0.236806
-11.519778	0.236888
-11.518778	0.236970
-11.517777	0.237052
-11.516778	0.237134
-11.515778	0.237215
-11.514778	0.237297
-11.513778	0.237379
-11.512777	0.237460
-11.511778	0.237542
-11.510777	0.237624
-11.509777	0.237706
-11.508778	0.237787
-11.507777	0.237869
-11.506777	0.237951
-11.505777	0.238032
-11.504777	0.238114
-11.503778	0.238195
-11.502777	0.238277
-11.501777	0.238359
-11.500777	0.238440
-11.499777	0.238522
-11.498777	0.238603
-11.497777	0.238685
-11.496777	0.238766
-11.495777	0.238848
-11.494777	0.238929
-11.493776	0.239011
-11.492777	0.239092
-11.491776	0.239174
-11.490776	0.239255
-11.489777	0.239337
-11.488776	0.239418
-11.487777	0.239499
-11.486776	0.239581
-11.485776	0.239662
-11.484776	0.239743
-11.483776	0.239825
-11.482777	0.239906
-11.481776	0.239988
-11.480776	0.240069
-11.479776	0.240150
-11.478776	0.240231
-11.477776	0.240313
-11.476776	0.240394
-11.475776	0.240475
-11.474775	0.240556
-11.473776	0.240638
-11.472775	0.240719
-11.471776	0.240800
-11.470776	0.240881
-11.469775	0.240962
-11.468776	0.241044
-11.467775	0.241125
-11.466776	0.241206
-11.465775	0.241287
-11.464776	0.241368
-11.463776	0.241449
-11.462776	0.241530
-11.461776	0.241611
-11.460776	0.241693
-11.459776	0.241774
-11.458776	0.241855
-11.457776	0.241936
-11.456777	0.242017
-11.455776	0.242098
-11.454777	0.242179
-11.453776	0.242260
-11.452777	0.242341
-11.451777	0.242422
-11.450777	0.242503
-11.449777	0.242583
-11.448777	0.242664
-11.447777	0.242745
-11.446777	0.242826
-11.445777	0.242907
-11.444777	0.242988
-11.443777	0.243069
-11.442778	0.243150
-11.441777	0.243231
-11.440778	0.243311
-11.439777	0.243392
-11.438778	0.243473
-11.437778	0.243554
-11.436778	0.243635
-11.435778	0.243715
-11.434778	0.243796
-11.433778	0.243877
-11.432778	0.243958
-11.431778	0.244038
-11.430779	0.244119
-11.429778	0.244200
-11.428779	0.244280
-11.427778	0.244361
-11.426779	0.244442
-11.425778	0.244522
-11.424779	0.244603
-11.423779	0.244684
-11.422779	0.244764
-11.421779	0.244845
-11.420779	0.244925
-11.419779	0.245006
-11.418779	0.245086
-11.417779	0.245167
-11.416780	0.245248
-11.415779	0.245328
-11.414780	0.245409
-11.413779	0.245489
-11.412780	0.245570
-11.411779	0.245650
-11.410780	0.245730
-11.409780	0.245811
-11.408780	0.245891
-11.407780	0.245972
-11.406780	0.246052
-11.405780	0.246133
-11.404780	0.246213
-11.403780	0.246293
-11.402781	0.246374
-11.401780	0.246454
-11.400781	0.246534
-11.399780	0.246615
-11.398781	0.246695
-11.397780	0.246775
-11.396781	0.246856
-11.395781	0.246936
-11.394781	0.247016
-11.393781	0.247097
-11.392781	0.247177
-11.391781	0.247257
-11.390781	0.247337
-11.389781	0.247418
-11.388782	0.247498
-11.387781	0.247578
-11.386782	0.247658
-11.385781	0.247738
-11.384782	0.247818
-11.383781	0.247899
-11.382782	0.247979
-11.381782	0.248059
-11.380782	0.248139
-11.379782	0.248219
-11.378782	0.248299
-11.377782	0.248379
-11.376782	0.248459
-11.375782	0.248539
-11.374783	0.248619
-11.373782	0.248699
-11.372783	0.248779
-11.371782	0.248859
-11.370783	0.248939
-11.369782	0.249019
-11.368783	0.249099
-11.367783	0.249179
-11.366783	0.249259
-11.365783	0.249339
-11.364783	0.249419
-11.363783	0.249499
-11.362783	0.249579
-11.361783	0.249659
-11.360784	0.249739
-11.359783	0.249819
-11.358784	0.249899
-11.357783	0.249978
-11.356784	0.250058
-11.355783	0.250138
-11.354784	0.250218
-11.353784	0.250298
-11.352784	0.250377
-11.351784	0.250457
-11.350784	0.250537
-11.349784	0.250617
-11.348784	0.250697
-11.347784	0.250776
-11.346785	0.250856
-11.345784	0.250936
-11.344785	0.251015
-11.343784	0.251095
-11.342785	0.251175
-11.341784	0.251254
-11.340785	0.251334
-11.339785	0.251414
-11.338785	0.251493
-11.337785	0.251573
-11.336785	0.251653
-11.335785	0.251732
-11.334785	0.251812
-11.333785	0.251891
-11.332786	0.251971
-11.331785	0.252050
-11.330786	0.252130
-11.329785	0.252210
-11.328786	0.252289
-11.327785	0.252369
-11.326786	0.252448
-11.325786	0.252528
-11.324786	0.252607
-11.323786	0.252687
-11.322786	0.252766
-11.321786	0.252845
-11.320786	0.252925
-11.319786	0.253004
-11.318787	0.253084
-11.317786	0.253163
-11.316787	0.253242
-11.315786	0.253322
-11.314787	0.253401
-11.313787	0.253481
-11.312787	0.253560
-11.311787	0.253639
-11.310787	0.253719
-11.309787	0.253798
-11.308787	0.253877
-11.307787	0.253956
-11.306787	0.254036
-11.305787	0.254115
-11.304788	0.254194
-11.303787	0.254273
-11.302788	0.254353
-11.301787	0.254432
-11.300788	0.254511
-11.299788	0.254590
-11.298788	0.254670
-11.297788	0.254749
-11.296788	0.254828
-11.295788	0.254907
-11.294788	0.254986
-11.293788	0.255065
-11.292789	0.255144
-11.291788	0.255224
-11.290789	0.255303
-11.289788	0.255382
-11.288789	0.255461
-11.287788	0.255540
-11.286789	0.255619
-11.285789	0.255698
-11.284789	0.255777
-11.283789	0.255856
-11.282789	0.255935
-11.281789	0.256014
-11.280789	0.256093
-11.279789	0.256172
-11.278790	0.256251
-11.277789	0.256330
-11.276790	0.256409
-11.275789	0.256488
-11.274790	0.256567
-11.273789	0.256646
-11.272790	0.256725
-11.271790	0.256804
-11.270790	0.256882
-11.269790	0.256961
-11.268790	0.257040
-11.267790	0.257119
-11.266790	0.257198
-11.265790	0.257277
-11.264791	0.257356
-11.263790	0.257434
-11.262791	0.257513
-11.261790	0.257592
-11.260791	0.257671
-11.259790	0.257749
-11.258791	0.257828
-11.257791	0.257907
-11.256791	0.257986
-11.255791	0.258064
-11.254791	0.258143
-11.253791	0.258222
-11.252791	0.258301
-11.251791	0.258379
-11.250792	0.258458
-11.249791	0.258537
-11.248792	0.258615
-11.247791	0.258694
-11.246792	0.258772
-11.245791	0.258851
-11.244792	0.258930
-11.243792	0.259008
-11.242792	0.259087
-11.241792	0.259165
-11.240792	0.259244
-11.239792	0.259323
-11.238792	0.259401
-11.237792	0.259480
-11.236793	0.259558
-11.235792	0.259637
-11.234793	0.259715
-11.233792	0.259794
-11.232793	0.259872
-11.231792	0.259951
-11.230793	0.260029
-11.229793	0.260108
-11.228793	0.260186
-11.227793	0.260264
-11.226793	0.260343
-11.225793	0.260421
-11.224793	0.260500
-11.223793	0.260578
-11.222794	0.260656
-11.221793	0.260735
-11.220794	0.260813
-11.219793	0.260892
