-7.591022	0.419796
-7.590022	0.419881
-7.589023	0.419967
-7.588022	0.420052
-7.587023	0.420137
-7.586022	0.420222
-7.585023	0.420307
-7.584023	0.420392
-7.583023	0.420477
-7.582023	0.420562
-7.581023	0.420648
-7.580023	0.420733
-7.579023	0.420818
-7.578023	0.420903
-7.577024	0.420988
-7.576023	0.421073
-7.575024	0.421158
-7.574023	0.421243
-7.573024	0.421328
-7.572023	0.421413
-7.571024	0.421498
-7.570024	0.421583
-7.569024	0.421668
-7.568024	0.421754
-7.567024	0.421839
-7.566024	0.421924
-7.565024	0.422009
-7.564024	0.422094
-7.563025	0.422179
-7.562024	0.422264
-7.561025	0.422349
-7.560024	0.422434
-7.559025	0.422519
-7.558024	0.422604
-7.557025	0.422689
-7.556025	0.422774
-7.555025	0.422859
-7.554025	0.422944
-7.553025	0.423029
-7.552025	0.423114
-7.551025	0.423199
-7.550025	0.423284
-7.549026	0.423369
-7.548025	0.423454
-7.547026	0.423539
-7.546025	0.423624
-7.545026	0.423708
-7.544025	0.423793
-7.543026	0.423878
-7.542026	0.423963
-7.541026	0.424048
-7.540026	0.424133
-7.539026	0.424218
-7.538026	0.424303
-7.537026	0.424388
-7.536026	0.424473
-7.535027	0.424558
-7.534026	0.424643
-7.533027	0.424728
-7.532026	0.424812
-7.531027	0.424897
-7.530026	0.424982
-7.529027	0.425067
-7.528027	0.425152
-7.527027	0.425237
-7.526027	0.425322
-7.525027	0.425407
-7.524027	0.425491
-7.523027	0.425576
-7.522027	0.425661
-7.521028	0.425746
-7.520027	0.425831
-7.519028	0.425916
-7.518027	0.426001
-7.517028	0.426085
-7.516027	0.426170
-7.515028	0.426255
-7.514028	0.426340
-7.513028	0.426425
-7.512028	0.426509
-7.511028	0.426594
-7.510028	0.426679
-7.509028	0.426764
-7.508028	0.426849
-7.507029	0.426933
-7.506028	0.427018
-7.505029	0.427103
-7.504028	0.427188
-7.503029	0.427273
-7.502028	0.427357
-7.501029	0.427442
-7.500029	0.427527
-7.499029	0.427612
-7.498029	0.427696
-7.497029	0.427781
-7.496029	0.427866
-7.495029	0.427951
-7.494029	0.428035
-7.493030	0.428120
-7.492029	0.428205
-7.491030	0.428290
-7.490029	0.428374
-7.489030	0.428459
-7.488029	0.428544
-7.487030	0.428628
-7.486030	0.428713
-7.485030	0.428798
-7.484030	0.428882
-7.483030	0.428967
-7.482030	0.429052
-7.481030	0.429137
-7.480030	0.429221
-7.479031	0.429306
-7.478030	0.429391
-7.477031	0.429475
-7.476030	0.429560
-7.475031	0.429645
-7.474030	0.429729
-7.473031	0.429814
-7.472031	0.429898
-7.471031	0.429983
-7.470031	0.430068
-7.469031	0.430152
-7.468031	0.430237
-7.467031	0.430322
-7.466031	0.430406
-7.465032	0.430491
-7.464031	0.430575
-7.463032	0.430660
-7.462031	0.430745
-7.461032	0.430829
-7.460032	0.430914
-7.459032	0.430998
-7.458032	0.431083
-7.457032	0.431168
-7.456032	0.431252
-7.455032	0.431337
-7.454032	0.431421
-7.453032	0.431506
-7.452032	0.431590
-7.451033	0.431675
-7.450032	0.431760
-7.449033	0.431844
-7.448032	0.431929
-7.447033	0.432013
-7.446033	0.432098
-7.445033	0.432182
-7.444033	0.432267
-7.443033	0.432351
-7.442033	0.432436
-7.441033	0.432520
-7.440033	0.432605
-7.439034	0.432689
-7.438033	0.432774
-7.437034	0.432858
-7.436033	0.432943
-7.435034	0.433027
-7.434033	0.433112
-7.433034	0.433196
-7.432034	0.433281
-7.431034	0.433365
-7.430034	0.433450
-7.429034	0.433534
-7.428034	0.433619
-7.427034	0.433703
-7.426034	0.433788
-7.425035	0.433872
-7.424034	0.433956
-7.423035	0.434041
-7.422034	0.434125
-7.421035	0.434210
-7.420034	0.434294
-7.419035	0.434379
-7.418035	0.434463
-7.417035	0.434547
-7.416035	0.434632
-7.415035	0.434716
-7.414035	0.434801
-7.413035	0.434885
-7.412035	0.434969
-7.411036	0.435054
-7.410035	0.435138
-7.409036	0.435223
-7.408035	0.435307
-7.407036	0.435391
-7.406035	0.435476
-7.405036	0.435560
-7.404036	0.435645
-7.403036	0.435729
-7.402036	0.435813
-7.401036	0.435898
-7.400036	0.435982
-7.399036	0.436066
-7.398036	0.436151
-7.397037	0.436235
-7.396036	0.436319
-7.395037	0.436404
-7.394036	0.436488
-7.393037	0.436572
-7.392036	0.436657
-7.391037	0.436741
-7.390037	0.436825
-7.389037	0.436909
-7.388037	0.436994
-7.387037	0.437078
-7.386037	0.437162
-7.385037	0.437247
-7.384037	0.437331
-7.383038	0.437415
-7.382037	0.437499
-7.381038	0.437584
-7.380037	0.437668
-7.379038	0.437752
-7.378037	0.437837
-7.377038	0.437921
-7.376038	0.438005
-7.375038	0.438089
-7.374038	0.438174
-7.373038	0.438258
-7.372038	0.438342
-7.371038	0.438426
-7.370038	0.438510
-7.369039	0.438595
-7.368038	0.438679
-7.367039	0.438763
-7.366038	0.438847
-7.365039	0.438932
-7.364038	0.439016
-7.363039	0.439100
-7.362039	0.439184
-7.361039	0.439268
-7.360039	0.439353
-7.359039	0.439437
-7.358039	0.439521
-7.357039	0.439605
-7.356039	0.439689
-7.355040	0.439773
-7.354039	0.439858
-7.353040	0.439942
-7.352039	0.440026
-7.351040	0.440110
-7.350039	0.440194
-7.349040	0.440278
-7.348040	0.440362
-7.347040	0.440447
-7.346040	0.440531
-7.345040	0.440615
-7.344040	0.440699
-7.343040	0.440783
-7.342040	0.440867
-7.341041	0.440951
-7.340040	0.441035
-7.339041	0.441120
-7.338040	0.441204
-7.337041	0.441288
-7.336040	0.441372
-7.335041	0.441456
-7.334041	0.441540
-7.333041	0.441624
-7.332041	0.441708
-7.331041	0.441792
-7.330041	0.441876
-7.329041	0.441960
-7.328041	0.442044
-7.327042	0.442129
-7.326041	0.442213
-7.325042	0.442297
-7.324041	0.442381
-7.323042	0.442465
-7.322042	0.442549
-7.321042	0.442633
-7.320042	0.442717
-7.319042	0.442801
-7.318042	0.442885
-7.317042	0.442969
-7.316042	0.443053
-7.315042	0.443137
-7.314042	0.443221
-7.313043	0.443305
-7.312042	0.443389
-7.311043	0.443473
-7.310042	0.443557
-7.309043	0.443641
-7.308043	0.443725
-7.307043	0.443809
-7.306043	0.443893
-7.305043	0.443977
-7.304043	0.444061
-7.303043	0.444145
-7.302043	0.444229
-7.301044	0.444313
-7.300043	0.444397
-7.299044	0.444480
-7.298043	0.444564
-7.297043	0.444648
-7.296043	0.444732
-7.295043	0.444816
-7.294044	0.444900
-7.293044	0.444984
-7.292044	0.445068
-7.291044	0.445152
-7.290044	0.445236
-7.289044	0.445320
-7.288044	0.445404
-7.287044	0.445488
-7.286044	0.445571
-7.285044	0.445655
-7.284044	0.445739
-7.283044	0.445823
-7.282044	0.445907
-7.281044	0.445991
-7.280045	0.446075
-7.279045	0.446159
-7.278045	0.446242
-7.277045	0.446326
-7.276045	0.446410
-7.275045	0.446494
-7.274045	0.446578
-7.273045	0.446662
-7.272045	0.446746
-7.271045	0.446829
-7.270045	0.446913
-7.269045	0.446997
-7.268045	0.447081
-7.267045	0.447165
-7.266046	0.447249
-7.265046	0.447332
-7.264046	0.447416
-7.263046	0.447500
-7.262046	0.447584
-7.261046	0.447668
-7.260046	0.447751
-7.259046	0.447835
-7.258046	0.447919
-7.257046	0.448003
-7.256046	0.448087
-7.255046	0.448170
-7.254046	0.448254
-7.253047	0.448338
-7.252047	0.448422
-7.251047	0.448505
-7.250047	0.448589
-7.249047	0.448673
-7.248047	0.448757
-7.247047	0.448840
-7.246047	0.448924
-7.245047	0.449008
-7.244047	0.449092
-7.243047	0.449175
-7.242047	0.449259
-7.241047	0.449343
-7.240047	0.449427
-7.239048	0.449510
-7.238048	0.449594
-7.237048	0.449678
-7.236048	0.449761
-7.235048	0.449845
-7.234048	0.449929
-7.233048	0.450012
-7.232048	0.450096
-7.231048	0.450180
-7.230048	0.450264
-7.229048	0.450347
-7.228048	0.450431
-7.227048	0.450515
-7.226048	0.450598
-7.225049	0.450682
-7.224049	0.450766
-7.223049	0.450849
-7.222049	0.450933
-7.221049	0.451016
-7.220049	0.451100
-7.219049	0.451184
-7.218049	0.451267
-7.217049	0.451351
-7.216049	0.451435
-7.215049	0.451518
-7.214049	0.451602
-7.213049	0.451686
-7.212049	0.451769
-7.211050	0.451853
-7.210050	0.451936
-7.209050	0.452020
-7.208050	0.452104
-7.207050	0.452187
-7.206050	0.452271
-7.205050	0.452354
-7.204050	0.452438
-7.203050	0.452521
-7.202050	0.452605
-7.201050	0.452689
-7.200050	0.452772
-7.199050	0.452856
-7.198050	0.452939
-7.197051	0.453023
-7.196051	0.453106
-7.195051	0.453190
-7.194051	0.453274
-7.193051	0.453357
-7.192051	0.453441
-7.191051	0.453524
-7.190051	0.453608
-7.189051	0.453691
-7.188051	0.453775
-7.187051	0.453858
-7.186051	0.453942
-7.185051	0.454025
-7.184052	0.454109
-7.183052	0.454192
-7.182052	0.454276
-7.181052	0.454359
-7.180052	0.454443
-7.179052	0.454526
-7.178052	0.454610
-7.177052	0.454693
-7.176052	0.454777
-7.175052	0.454860
-7.174052	0.454944
-7.173052	0.455027
-7.172052	0.455111
-7.171052	0.455194
-7.170053	0.455277
-7.169053	0.455361
-7.168053	0.455444
-7.167053	0.455528
-7.166053	0.455611
-7.165053	0.455695
-7.164053	0.455778
-7.163053	0.455862
-7.162053	0.455945
-7.161053	0.456028
-7.160053	0.456112
-7.159053	0.456195
-7.158053	0.456279
-7.157053	0.456362
-7.156054	0.456445
-7.155054	0.456529
-7.154054	0.456612
-7.153054	0.456696
-7.152054	0.456779
-7.151054	0.456862
-7.150054	0.456946
-7.149054	0.457029
-7.148054	0.457113
-7.147054	0.457196
-7.146054	0.457279
-7.145054	0.457363
-7.144054	0.457446
-7.143054	0.457529
-7.142055	0.457613
-7.141055	0.457696
-7.140055	0.457779
-7.139055	0.457863
-7.138055	0.457946
-7.137055	0.458029
-7.136055	0.458113
-7.135055	0.458196
-7.134055	0.458279
-7.133055	0.458363
-7.132055	0.458446
-7.131055	0.458529
-7.130055	0.458613
-7.129056	0.458696
-7.128056	0.458779
-7.127056	0.458863
-7.126056	0.458946
-7.125056	0.459029
-7.124056	0.459112
-7.123056	0.459196
-7.122056	0.459279
-7.121056	0.459362
-7.120056	0.459446
-7.119056	0.459529
-7.118056	0.459612
-7.117056	0.459695
-7.116056	0.459779
-7.115057	0.459862
-7.114057	0.459945
-7.113057	0.460028
-7.112057	0.460112
-7.111057	0.460195
-7.110057	0.460278
-7.109057	0.460361
-7.108057	0.460445
-7.107057	0.460528
-7.106057	0.460611
-7.105057	0.460694
-7.104057	0.460777
-7.103057	0.460861
-7.102057	0.460944
-7.101058	0.461027
-7.100058	0.461110
-7.099058	0.461194
-7.098058	0.461277
-7.097058	0.461360
-7.096058	0.461443
-7.095058	0.461526
-7.094058	0.461609
-7.093058	0.461693
-7.092058	0.461776
-7.091058	0.461859
-7.090058	0.461942
-7.089058	0.462025
-7.088058	0.462108
-7.087059	0.462192
-7.086059	0.462275
-7.085059	0.462358
-7.084059	0.462441
-7.083059	0.462524
-7.082059	0.462607
-7.081059	0.462690
-7.080059	0.462774
-7.079059	0.462857
-7.078059	0.462940
-7.077059	0.463023
-7.076059	0.463106
-7.075059	0.463189
-7.074059	0.463272
-7.073060	0.463355
-7.072060	0.463438
-7.071060	0.463522
-7.070060	0.463605
-7.069060	0.463688
-7.068060	0.463771
-7.067060	0.463854
-7.066060	0.463937
-7.065060	0.464020
-7.064060	0.464103
-7.063060	0.464186
-7.062060	0.464269
-7.061060	0.464352
-7.060061	0.464435
-7.059061	0.464518
-7.058061	0.464601
-7.057061	0.464685
-7.056061	0.464768
-7.055061	0.464851
-7.054061	0.464934
-7.053061	0.465017
-7.052061	0.465100
-7.051061	0.465183
-7.050061	0.465266
-7.049061	0.465349
-7.048061	0.465432
-7.047061	0.465515
-7.046062	0.465598
-7.045062	0.465681
-7.044062	0.465764
-7.043062	0.465847
-7.042062	0.465930
-7.041062	0.466013
-7.040062	0.466096
-7.039062	0.466179
-7.038062	0.466262
-7.037062	0.466345
-7.036062	0.466428
-7.035062	0.466511
-7.034062	0.466594
-7.033062	0.466677
-7.032063	0.466760
-7.031063	0.466842
-7.030063	0.466925
-7.029063	0.467008
-7.028063	0.467091
-7.027063	0.467174
-7.026063	0.467257
-7.025063	0.467340
-7.024063	0.467423
-7.023063	0.467506
-7.022063	0.467589
-7.021063	0.467672
-7.020063	0.467755
-7.019063	0.467838
-7.018064	0.467921
-7.017064	0.468003
-7.016064	0.468086
-7.015064	0.468169
-7.014064	0.468252
-7.013064	0.468335
-7.012064	0.468418
-7.011064	0.468501
-7.010064	0.468584
-7.009064	0.468667
-7.008064	0.468749
-7.007064	0.468832
-7.006064	0.468915
-7.005064	0.468998
-7.004065	0.469081
-7.003065	0.469164
-7.002065	0.469247
-7.001065	0.469329
-7.000065	0.469412
-6.999065	0.469495
-6.998065	0.469578
-6.997065	0.469661
-6.996065	0.469744
-6.995065	0.469826
-6.994065	0.469909
-6.993065	0.469992
-6.992065	0.470075
-6.991066	0.470158
-6.990066	0.470241
-6.989066	0.470323
-6.988066	0.470406
-6.987066	0.470489
-6.986066	0.470572
-6.985066	0.470655
-6.984066	0.470737
-6.983066	0.470820
-6.982066	0.470903
-6.981066	0.470986
-6.980066	0.471068
-6.979066	0.471151
-6.978066	0.471234
-6.977067	0.471317
-6.976067	0.471399
-6.975067	0.471482
-6.974067	0.471565
-6.973067	0.471648
-6.972067	0.471731
-6.971067	0.471813
-6.970067	0.471896
-6.969067	0.471979
-6.968067	0.472061
-6.967067	0.472144
-6.966067	0.472227
-6.965067	0.472310
-6.964067	0.472392
-6.963068	0.472475
-6.962068	0.472558
-6.961068	0.472641
-6.960068	0.472723
-6.959068	0.472806
-6.958068	0.472889
-6.957068	0.472971
-6.956068	0.473054
-6.955068	0.473137
-6.954068	0.473219
-6.953068	0.473302
-6.952068	0.473385
-6.951068	0.473467
-6.950068	0.473550
-6.949069	0.473633
-6.948069	0.473715
-6.947069	0.473798
-6.946069	0.473881
-6.945069	0.473963
-6.944069	0.474046
-6.943069	0.474129
-6.942069	0.474211
-6.941069	0.474294
-6.940069	0.474377
-6.939069	0.474459
-6.938069	0.474542
-6.937069	0.474625
-6.936069	0.474707
-6.935070	0.474790
-6.934070	0.474872
-6.933070	0.474955
-6.932070	0.475038
-6.931070	0.475120
-6.930070	0.475203
-6.929070	0.475285
-6.928070	0.475368
-6.927070	0.475451
-6.926070	0.475533
-6.925070	0.475616
-6.924070	0.475698
-6.923070	0.475781
-6.922071	0.475864
-6.921071	0.475946
-6.920071	0.476029
-6.919071	0.476111
-6.918071	0.476194
-6.917071	0.476276
-6.916071	0.476359
-6.915071	0.476441
-6.914071	0.476524
-6.913071	0.476607
-6.912071	0.476689
-6.911071	0.476772
-6.910071	0.476854
-6.909071	0.476937
-6.908072	0.477019
-6.907072	0.477102
-6.906072	0.477184
-6.905072	0.477267
-6.904072	0.477349
-6.903072	0.477432
-6.902072	0.477514
-6.901072	0.477597
-6.900072	0.477679
-6.899072	0.477762
-6.898072	0.477844
-6.897072	0.477927
-6.896072	0.478009
-6.895072	0.478092
-6.894073	0.478174
-6.893073	0.478257
-6.892073	0.478339
-6.891073	0.478422
-6.890073	0.478504
-6.889073	0.478587
-6.888073	0.478669
-6.887073	0.478752
-6.886073	0.478834
-6.885073	0.478916
-6.884073	0.478999
-6.883073	0.479081
-6.882073	0.479164
-6.881073	0.479246
-6.880074	0.479329
-6.879074	0.479411
-6.878074	0.479494
-6.877074	0.479576
-6.876074	0.479658
-6.875074	0.479741
-6.874074	0.479823
-6.873074	0.479906
-6.872074	0.479988
-6.871074	0.480070
-6.870074	0.480153
-6.869074	0.480235
-6.868074	0.480318
-6.867074	0.480400
-6.866075	0.480482
-6.865075	0.480565
-6.864075	0.480647
-6.863075	0.480730
-6.862075	0.480812
-6.861075	0.480894
-6.860075	0.480977
-6.859075	0.481059
-6.858075	0.481141
-6.857075	0.481224
-6.856075	0.481306
-6.855075	0.481388
-6.854075	0.481471
-6.853076	0.481553
-6.852076	0.481635
-6.851076	0.481718
-6.850076	0.481800
-6.849076	0.481883
-6.848076	0.481965
-6.847076	0.482047
-6.846076	0.482129
-6.845076	0.482212
-6.844076	0.482294
-6.843076	0.482376
-6.842076	0.482459
-6.841076	0.482541
-6.840076	0.482623
-6.839077	0.482706
-6.838077	0.482788
-6.837077	0.482870
-6.836077	0.482952
-6.835077	0.483035
-6.834077	0.483117
-6.833077	0.483199
-6.832077	0.483282
-6.831077	0.483364
-6.830077	0.483446
-6.829077	0.483528
-6.828077	0.483611
-6.827077	0.483693
-6.826077	0.483775
-6.825078	0.483857
-6.824078	0.483940
-6.823078	0.484022
-6.822078	0.484104
-6.821078	0.484186
-6.820078	0.484269
-6.819078	0.484351
-6.818078	0.484433
-6.817078	0.484515
-6.816078	0.484598
-6.815078	0.484680
-6.814078	0.484762
-6.813078	0.484844
-6.812078	0.484926
-6.811079	0.485009
-6.810079	0.485091
-6.809079	0.485173
-6.808079	0.485255
-6.807079	0.485337
-6.806079	0.485420
-6.805079	0.485502
-6.804079	0.485584
-6.803079	0.485666
-6.802079	0.485748
-6.801079	0.485831
-6.800079	0.485913
-6.799079	0.485995
-6.798079	0.486077
-6.797080	0.486159
-6.796080	0.486241
-6.795080	0.486324
-6.794080	0.486406
-6.793080	0.486488
-6.792080	0.486570
-6.791080	0.486652
-6.790080	0.486734
-6.789080	0.486816
-6.788080	0.486899
-6.787080	0.486981
-6.786080	0.487063
-6.785080	0.487145
-6.784081	0.487227
-6.783081	0.487309
-6.782081	0.487391
-6.781081	0.487473
-6.780081	0.487555
-6.779081	0.487638
-6.778081	0.487720
-6.777081	0.487802
-6.776081	0.487884
-6.775081	0.487966
-6.774081	0.488048
-6.773081	0.488130
-6.772081	0.488212
-6.771081	0.488294
-6.770082	0.488376
-6.769082	0.488458
-6.768082	0.488540
-6.767082	0.488623
-6.766082	0.488705
-6.765082	0.488787
-6.764082	0.488869
-6.763082	0.488951
-6.762082	0.489033
-6.761082	0.489115
-6.760082	0.489197
-6.759082	0.489279
-6.758082	0.489361
-6.757082	0.489443
-6.756083	0.489525
-6.755083	0.489607
-6.754083	0.489689
-6.753083	0.489771
-6.752083	0.489853
-6.751083	0.489935
-6.750083	0.490017
-6.749083	0.490099
-6.748083	0.490181
-6.747083	0.490263
-6.746083	0.490345
-6.745083	0.490427
-6.744083	0.490509
-6.743083	0.490591
-6.742084	0.490673
-6.741084	0.490755
-6.740084	0.490837
-6.739084	0.490919
-6.738084	0.491001
-6.737084	0.491083
-6.736084	0.491165
-6.735084	0.491247
-6.734084	0.491329
-6.733084	0.491411
-6.732084	0.491493
-6.731084	0.491575
-6.730084	0.491657
-6.729084	0.491739
-6.728085	0.491821
-6.727085	0.491902
-6.726085	0.491984
-6.725085	0.492066
-6.724085	0.492148
-6.723085	0.492230
-6.722085	0.492312
-6.721085	0.492394
-6.720085	0.492476
-6.719085	0.492558
-6.718085	0.492640
-6.717085	0.492722
-6.716085	0.492804
-6.715086	0.492885
-6.714086	0.492967
-6.713086	0.493049
-6.712086	0.493131
-6.711086	0.493213
-6.710086	0.493295
-6.709086	0.493377
-6.708086	0.493459
-6.707086	0.493541
-6.706086	0.493622
-6.705086	0.493704
-6.704086	0.493786
-6.703086	0.493868
-6.702086	0.493950
-6.701087	0.494032
-6.700087	0.494114
-6.699087	0.494195
-6.698087	0.494277
-6.697087	0.494359
-6.696087	0.494441
-6.695087	0.494523
-6.694087	0.494605
-6.693087	0.494686
-6.692087	0.494768
-6.691087	0.494850
-6.690087	0.494932
-6.689087	0.495014
-6.688087	0.495096
-6.687088	0.495177
-6.686088	0.495259
-6.685088	0.495341
-6.684088	0.495423
-6.683088	0.495505
-6.682088	0.495586
-6.681088	0.495668
-6.680088	0.495750
-6.679088	0.495832
-6.678088	0.495913
-6.677088	0.495995
-6.676088	0.496077
-6.675088	0.496159
-6.674088	0.496241
-6.673089	0.496322
-6.672089	0.496404
-6.671089	0.496486
-6.670089	0.496568
-6.669089	0.496649
-6.668089	0.496731
-6.667089	0.496813
-6.666089	0.496895
-6.665089	0.496976
-6.664089	0.497058
-6.663089	0.497140
-6.662089	0.497222
-6.661089	0.497303
-6.660089	0.497385
-6.659090	0.497467
-6.658090	0.497548
-6.657090	0.497630
-6.656090	0.497712
-6.655090	0.497794
-6.654090	0.497875
-6.653090	0.497957
-6.652090	0.498039
-6.651090	0.498120
-6.650090	0.498202
-6.649090	0.498284
-6.648090	0.498365
-6.647090	0.498447
-6.646091	0.498529
-6.645091	0.498611
-6.644091	0.498692
-6.643091	0.498774
-6.642091	0.498856
-6.641091	0.498937
-6.640091	0.499019
-6.639091	0.499101
-6.638091	0.499182
-6.637091	0.499264
-6.636091	0.499346
-6.635091	0.499427
-6.634091	0.499509
-6.633091	0.499590
-6.632092	0.499672
-6.631092	0.499754
-6.630092	0.499835
-6.629092	0.499917
-6.628092	0.499999
-6.627092	0.500080
-6.626092	0.500162
-6.625092	0.500243
-6.624092	0.500325
-6.623092	0.500407
-6.622092	0.500488
-6.621092	0.500570
-6.620092	0.500651
-6.619092	0.500733
-6.618093	0.500815
-6.617093	0.500896
-6.616093	0.500978
-6.615093	0.501059
-6.614093	0.501141
-6.613093	0.501223
-6.612093	0.501304
-6.611093	0.501386
-6.610093	0.501467
-6.609093	0.501549
-6.608093	0.501630
-6.607093	0.501712
-6.606093	0.501794
-6.605093	0.501875
-6.604094	0.501957
-6.603094	0.502038
-6.602094	0.502120
-6.601094	0.502201
-6.600094	0.502283
-6.599094	0.502364
-6.598094	0.502446
-6.597094	0.502527
-6.596094	0.502609
-6.595094	0.502690
-6.594094	0.502772
-6.593094	0.502854
-6.592094	0.502935
-6.591094	0.503017
-6.590095	0.503098
-6.589095	0.503180
-6.588095	0.503261
-6.587095	0.503343
-6.586095	0.503424
-6.585095	0.503506
-6.584095	0.503587
-6.583095	0.503669
-6.582095	0.503750
-6.581095	0.503832
-6.580095	0.503913
-6.579095	0.503994
-6.578095	0.504076
-6.577096	0.504157
-6.576096	0.504239
-6.575096	0.504320
-6.574096	0.504402
-6.573096	0.504483
-6.572096	0.504565
-6.571096	0.504646
-6.570096	0.504728
-6.569096	0.504809
-6.568096	0.504891
-6.567096	0.504972
-6.566096	0.505053
-6.565096	0.505135
-6.564096	0.505216
-6.563097	0.505298
-6.562097	0.505379
-6.561097	0.505461
-6.560097	0.505542
-6.559097	0.505623
-6.558097	0.505705
-6.557097	0.505786
-6.556097	0.505868
-6.555097	0.505949
-6.554097	0.506030
-6.553097	0.506112
-6.552097	0.506193
-6.551097	0.506275
-6.550097	0.506356
-6.549098	0.506437
-6.548098	0.506519
-6.547098	0.506600
-6.546098	0.506682
-6.545098	0.506763
-6.544098	0.506844
-6.543098	0.506926
-6.542098	0.507007
-6.541098	0.507088
-6.540098	0.507170
-6.539098	0.507251
-6.538098	0.507332
-6.537098	0.507414
-6.536098	0.507495
-6.535099	0.507577
-6.534099	0.507658
-6.533099	0.507739
-6.532099	0.507821
-6.531099	0.507902
-6.530099	0.507983
-6.529099	0.508065
-6.528099	0.508146
-6.527099	0.508227
-6.526099	0.508308
-6.525099	0.508390
-6.524099	0.508471
-6.523099	0.508552
-6.522099	0.508634
-6.521100	0.508715
-6.520100	0.508796
-6.519100	0.508878
-6.518100	0.508959
-6.517100	0.509040
-6.516100	0.509121
-6.515100	0.509203
-6.514100	0.509284
-6.513100	0.509365
-6.512100	0.509447
-6.511100	0.509528
-6.510100	0.509609
-6.509100	0.509690
-6.508101	0.509772
-6.507101	0.509853
-6.506101	0.509934
-6.505101	0.510015
-6.504101	0.510097
-6.503101	0.510178
-6.502101	0.510259
-6.501101	0.510340
-6.500101	0.510422
-6.499101	0.510503
-6.498101	0.510584
-6.497101	0.510665
-6.496101	0.510747
-6.495101	0.510828
